#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.8210012E+07   1.8210012E+07   2.4265417E+07   -4.3673201E+06   1.7134849E+10   1.8210012E+07   1.8210012E+07   5.8190817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.8210057E+07   1.8210057E+07   2.4263219E+07   -4.3672648E+06   1.7134583E+10   1.8210058E+07   1.8210057E+07   5.8190940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.8210110E+07   1.8210110E+07   2.4260681E+07   -4.3672009E+06   1.7134275E+10   1.8210110E+07   1.8210110E+07   5.8191082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.8210171E+07   1.8210171E+07   2.4257750E+07   -4.3671271E+06   1.7133920E+10   1.8210171E+07   1.8210171E+07   5.8191246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.8210241E+07   1.8210241E+07   2.4254366E+07   -4.3670419E+06   1.7133510E+10   1.8210241E+07   1.8210241E+07   5.8191435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.8210323E+07   1.8210323E+07   2.4250459E+07   -4.3669436E+06   1.7133037E+10   1.8210322E+07   1.8210323E+07   5.8191653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.8210417E+07   1.8210417E+07   2.4245948E+07   -4.3668300E+06   1.7132490E+10   1.8210415E+07   1.8210417E+07   5.8191905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.8210525E+07   1.8210525E+07   2.4240739E+07   -4.3666988E+06   1.7131859E+10   1.8210523E+07   1.8210525E+07   5.8192196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.8210650E+07   1.8210650E+07   2.4234725E+07   -4.3665474E+06   1.7131130E+10   1.8210648E+07   1.8210650E+07   5.8192533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.8210795E+07   1.8210795E+07   2.4227782E+07   -4.3663725E+06   1.7130288E+10   1.8210791E+07   1.8210795E+07   5.8192921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.8210961E+07   1.8210961E+07   2.4219766E+07   -4.3661705E+06   1.7129317E+10   1.8210957E+07   1.8210961E+07   5.8193369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   1.8211154E+07   1.8211154E+07   2.4210512E+07   -4.3659374E+06   1.7128195E+10   1.8211149E+07   1.8211154E+07   5.8193887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   1.8211376E+07   1.8211376E+07   2.4199829E+07   -4.3656681E+06   1.7126899E+10   1.8211371E+07   1.8211376E+07   5.8194484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   1.8211633E+07   1.8211633E+07   2.4187498E+07   -4.3653572E+06   1.7125403E+10   1.8211626E+07   1.8211633E+07   5.8195174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   1.8211930E+07   1.8211930E+07   2.4173264E+07   -4.3649982E+06   1.7123675E+10   1.8211922E+07   1.8211930E+07   5.8195971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7354836E-05   1.8212272E+07   1.8212272E+07   2.4156835E+07   -4.3645837E+06   1.7121681E+10   1.8212262E+07   1.8212272E+07   5.8196891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9395721E-05   1.8212668E+07   1.8212668E+07   2.4137875E+07   -4.3641051E+06   1.7119378E+10   1.8212656E+07   1.8212668E+07   5.8197953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1588872E-05   1.8213124E+07   1.8213124E+07   2.4115995E+07   -4.3635525E+06   1.7116719E+10   1.8213111E+07   1.8213124E+07   5.8199179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3945649E-05   1.8213651E+07   1.8213651E+07   2.4090749E+07   -4.3629144E+06   1.7113650E+10   1.8213635E+07   1.8213651E+07   5.8200594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6478260E-05   1.8214260E+07   1.8214260E+07   2.4061621E+07   -4.3621778E+06   1.7110106E+10   1.8214241E+07   1.8214260E+07   5.8202228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9199824E-05   1.8214962E+07   1.8214962E+07   2.4028020E+07   -4.3613274E+06   1.7106016E+10   1.8214940E+07   1.8214962E+07   5.8204114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2124437E-05   1.8215773E+07   1.8215773E+07   2.3989265E+07   -4.3603456E+06   1.7101293E+10   1.8215748E+07   1.8215773E+07   5.8206291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5267250E-05   1.8216710E+07   1.8216710E+07   2.3944575E+07   -4.3592122E+06   1.7095843E+10   1.8216680E+07   1.8216710E+07   5.8208804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8644541E-05   1.8217790E+07   1.8217790E+07   2.3893051E+07   -4.3579038E+06   1.7089551E+10   1.8217755E+07   1.8217790E+07   5.8211704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2273805E-05   1.8219038E+07   1.8219038E+07   2.3833664E+07   -4.3563936E+06   1.7082290E+10   1.8218997E+07   1.8219038E+07   5.8215050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6173840E-05   1.8220477E+07   1.8220477E+07   2.3765232E+07   -4.3546505E+06   1.7073910E+10   1.8220430E+07   1.8220477E+07   5.8218911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0364848E-05   1.8222139E+07   1.8222139E+07   2.3686406E+07   -4.3526387E+06   1.7064241E+10   1.8222084E+07   1.8222139E+07   5.8223365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4868539E-05   1.8224056E+07   1.8224056E+07   2.3595642E+07   -4.3503170E+06   1.7053084E+10   1.8223993E+07   1.8224056E+07   5.8228503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9708239E-05   1.8226269E+07   1.8226269E+07   2.3491178E+07   -4.3476380E+06   1.7040214E+10   1.8226195E+07   1.8226269E+07   5.8234429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4909020E-05   1.8228821E+07   1.8228821E+07   2.3371009E+07   -4.3445471E+06   1.7025369E+10   1.8228736E+07   1.8228821E+07   5.8241261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0497819E-05   1.8231765E+07   1.8231765E+07   2.3232857E+07   -4.3409813E+06   1.7008249E+10   1.8231666E+07   1.8231765E+07   5.8249139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6503586E-05   1.8235161E+07   1.8235161E+07   2.3074140E+07   -4.3368684E+06   1.6988509E+10   1.8235046E+07   1.8235161E+07   5.8258217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2957431E-05   1.8239076E+07   1.8239076E+07   2.2891943E+07   -4.3321253E+06   1.6965755E+10   1.8238944E+07   1.8239076E+07   5.8268678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-05   1.8243590E+07   1.8243590E+07   2.2682987E+07   -4.3266566E+06   1.6939532E+10   1.8243437E+07   1.8243590E+07   5.8280726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-04   1.8248793E+07   1.8248793E+07   2.2443598E+07   -4.3203526E+06   1.6909322E+10   1.8248616E+07   1.8248793E+07   5.8294597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-04   1.8254787E+07   1.8254787E+07   2.2169684E+07   -4.3130880E+06   1.6874531E+10   1.8254583E+07   1.8254787E+07   5.8310559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-04   1.8261691E+07   1.8261691E+07   2.1856716E+07   -4.3047191E+06   1.6834483E+10   1.8261455E+07   1.8261691E+07   5.8328919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-04   1.8269640E+07   1.8269640E+07   2.1499720E+07   -4.2950813E+06   1.6788403E+10   1.8269368E+07   1.8269640E+07   5.8350022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-04   1.8278788E+07   1.8278788E+07   2.1093287E+07   -4.2839873E+06   1.6735415E+10   1.8278474E+07   1.8278788E+07   5.8374262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-04   1.8289310E+07   1.8289310E+07   2.0631604E+07   -4.2712233E+06   1.6674521E+10   1.8288947E+07   1.8289310E+07   5.8402082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-04   1.8301405E+07   1.8301405E+07   2.0108518E+07   -4.2565461E+06   1.6604595E+10   1.8300986E+07   1.8301405E+07   5.8433979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-04   1.8315298E+07   1.8315298E+07   1.9517647E+07   -4.2396803E+06   1.6524366E+10   1.8314814E+07   1.8315298E+07   5.8470512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-04   1.8331242E+07   1.8331242E+07   1.8852538E+07   -4.2203141E+06   1.6432407E+10   1.8330684E+07   1.8331242E+07   5.8512300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
