#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.1717013E+07   1.1717013E+07   1.5609201E+07   -1.2183261E+07   -3.1470819E+09   1.1717010E+07   1.1717013E+07   6.8355484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.1717149E+07   1.1717149E+07   1.5607297E+07   -1.2183082E+07   -3.1470327E+09   1.1717146E+07   1.1717149E+07   6.8355591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.1717307E+07   1.1717307E+07   1.5605098E+07   -1.2182876E+07   -3.1469759E+09   1.1717303E+07   1.1717307E+07   6.8355716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.1717489E+07   1.1717489E+07   1.5602559E+07   -1.2182638E+07   -3.1469103E+09   1.1717485E+07   1.1717489E+07   6.8355859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.1717699E+07   1.1717699E+07   1.5599627E+07   -1.2182362E+07   -3.1468345E+09   1.1717695E+07   1.1717699E+07   6.8356025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.1717942E+07   1.1717942E+07   1.5596242E+07   -1.2182044E+07   -3.1467470E+09   1.1717937E+07   1.1717942E+07   6.8356217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.1718223E+07   1.1718223E+07   1.5592334E+07   -1.2181677E+07   -3.1466459E+09   1.1718217E+07   1.1718223E+07   6.8356438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.1718546E+07   1.1718546E+07   1.5587821E+07   -1.2181253E+07   -3.1465292E+09   1.1718541E+07   1.1718546E+07   6.8356694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.1718920E+07   1.1718920E+07   1.5582611E+07   -1.2180764E+07   -3.1463945E+09   1.1718914E+07   1.1718920E+07   6.8356989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.1719352E+07   1.1719352E+07   1.5576596E+07   -1.2180199E+07   -3.1462389E+09   1.1719345E+07   1.1719352E+07   6.8357330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
