#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.3660003E+07   1.3660003E+07   1.8207967E+07   -2.1471923E+05   -9.4373411E+06   1.3660072E+07   1.3660003E+07   1.1478514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.3660002E+07   1.3660002E+07   1.8207134E+07   -2.1471748E+05   -9.4372250E+06   1.3660071E+07   1.3660002E+07   1.1478513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.3660001E+07   1.3660001E+07   1.8206173E+07   -2.1471545E+05   -9.4370909E+06   1.3660069E+07   1.3660001E+07   1.1478512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.3660000E+07   1.3660000E+07   1.8205063E+07   -2.1471311E+05   -9.4369361E+06   1.3660068E+07   1.3660000E+07   1.1478511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.3659999E+07   1.3659999E+07   1.8203782E+07   -2.1471041E+05   -9.4367573E+06   1.3660066E+07   1.3659999E+07   1.1478509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.3659997E+07   1.3659997E+07   1.8202302E+07   -2.1470729E+05   -9.4365509E+06   1.3660064E+07   1.3659997E+07   1.1478508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.3659995E+07   1.3659995E+07   1.8200593E+07   -2.1470369E+05   -9.4363125E+06   1.3660062E+07   1.3659995E+07   1.1478506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.3659993E+07   1.3659993E+07   1.8198620E+07   -2.1469953E+05   -9.4360372E+06   1.3660060E+07   1.3659993E+07   1.1478504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.3659991E+07   1.3659991E+07   1.8196342E+07   -2.1469473E+05   -9.4357193E+06   1.3660057E+07   1.3659991E+07   1.1478501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.3659988E+07   1.3659988E+07   1.8193711E+07   -2.1468918E+05   -9.4353522E+06   1.3660054E+07   1.3659988E+07   1.1478499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.3659984E+07   1.3659984E+07   1.8190674E+07   -2.1468278E+05   -9.4349283E+06   1.3660050E+07   1.3659984E+07   1.1478495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   1.3659981E+07   1.3659981E+07   1.8187168E+07   -2.1467538E+05   -9.4344388E+06   1.3660045E+07   1.3659981E+07   1.1478492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   1.3659976E+07   1.3659976E+07   1.8183119E+07   -2.1466684E+05   -9.4338737E+06   1.3660040E+07   1.3659976E+07   1.1478487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   1.3659971E+07   1.3659971E+07   1.8178445E+07   -2.1465698E+05   -9.4332211E+06   1.3660034E+07   1.3659971E+07   1.1478482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   1.3659965E+07   1.3659965E+07   1.8173048E+07   -2.1464559E+05   -9.4324676E+06   1.3660027E+07   1.3659965E+07   1.1478477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7354836E-05   1.3659959E+07   1.3659959E+07   1.8166819E+07   -2.1463244E+05   -9.4315975E+06   1.3660019E+07   1.3659959E+07   1.1478470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9395721E-05   1.3659951E+07   1.3659951E+07   1.8159627E+07   -2.1461726E+05   -9.4305929E+06   1.3660010E+07   1.3659951E+07   1.1478462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1588872E-05   1.3659942E+07   1.3659942E+07   1.8151326E+07   -2.1459973E+05   -9.4294330E+06   1.3659999E+07   1.3659942E+07   1.1478454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3945649E-05   1.3659932E+07   1.3659932E+07   1.8141745E+07   -2.1457948E+05   -9.4280937E+06   1.3659987E+07   1.3659932E+07   1.1478443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6478260E-05   1.3659920E+07   1.3659920E+07   1.8130686E+07   -2.1455611E+05   -9.4265475E+06   1.3659973E+07   1.3659920E+07   1.1478432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9199824E-05   1.3659906E+07   1.3659906E+07   1.8117924E+07   -2.1452912E+05   -9.4247624E+06   1.3659957E+07   1.3659906E+07   1.1478418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2124437E-05   1.3659890E+07   1.3659890E+07   1.8103196E+07   -2.1449796E+05   -9.4227016E+06   1.3659938E+07   1.3659890E+07   1.1478402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5267250E-05   1.3659871E+07   1.3659871E+07   1.8086204E+07   -2.1446198E+05   -9.4203225E+06   1.3659916E+07   1.3659871E+07   1.1478384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8644541E-05   1.3659850E+07   1.3659850E+07   1.8066600E+07   -2.1442043E+05   -9.4175761E+06   1.3659891E+07   1.3659850E+07   1.1478363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
