#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   4.6916505E+06   4.6916505E+06   6.2405908E+06   -2.2633030E+07   8.3622362E+09   4.6916276E+06   4.6916505E+06   5.5139337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   4.6919091E+06   4.6919091E+06   6.2386234E+06   -2.2632691E+07   8.3621069E+09   4.6918861E+06   4.6919091E+06   5.5139464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   4.6922078E+06   4.6922078E+06   6.2363517E+06   -2.2632301E+07   8.3619577E+09   4.6921846E+06   4.6922078E+06   5.5139611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   4.6925528E+06   4.6925528E+06   6.2337287E+06   -2.2631849E+07   8.3617853E+09   4.6925292E+06   4.6925528E+06   5.5139780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   4.6929511E+06   4.6929511E+06   6.2306999E+06   -2.2631328E+07   8.3615863E+09   4.6929272E+06   4.6929511E+06   5.5139975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   4.6934110E+06   4.6934110E+06   6.2272029E+06   -2.2630726E+07   8.3613565E+09   4.6933868E+06   4.6934110E+06   5.5140200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   4.6939422E+06   4.6939422E+06   6.2231652E+06   -2.2630031E+07   8.3610911E+09   4.6939175E+06   4.6939422E+06   5.5140461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   4.6945555E+06   4.6945555E+06   6.2185034E+06   -2.2629229E+07   8.3607847E+09   4.6945303E+06   4.6945555E+06   5.5140761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   4.6952636E+06   4.6952636E+06   6.2131212E+06   -2.2628302E+07   8.3604309E+09   4.6952379E+06   4.6952636E+06   5.5141108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   4.6960814E+06   4.6960814E+06   6.2069074E+06   -2.2627232E+07   8.3600223E+09   4.6960550E+06   4.6960814E+06   5.5141509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   4.6970256E+06   4.6970256E+06   6.1997338E+06   -2.2625997E+07   8.3595505E+09   4.6969985E+06   4.6970256E+06   5.5141971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   4.6981160E+06   4.6981160E+06   6.1914525E+06   -2.2624570E+07   8.3590057E+09   4.6980879E+06   4.6981160E+06   5.5142506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   4.6993749E+06   4.6993749E+06   6.1818929E+06   -2.2622923E+07   8.3583767E+09   4.6993459E+06   4.6993749E+06   5.5143123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   4.7008286E+06   4.7008286E+06   6.1708585E+06   -2.2621021E+07   8.3576504E+09   4.7007983E+06   4.7008286E+06   5.5143835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   4.7025070E+06   4.7025070E+06   6.1581224E+06   -2.2618825E+07   8.3568118E+09   4.7024754E+06   4.7025070E+06   5.5144657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7354836E-05   4.7044449E+06   4.7044449E+06   6.1434234E+06   -2.2616290E+07   8.3558435E+09   4.7044118E+06   4.7044449E+06   5.5145606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9395721E-05   4.7066825E+06   4.7066825E+06   6.1264604E+06   -2.2613362E+07   8.3547255E+09   4.7066475E+06   4.7066825E+06   5.5146703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1588872E-05   4.7092658E+06   4.7092658E+06   6.1068868E+06   -2.2609982E+07   8.3534348E+09   4.7092288E+06   4.7092658E+06   5.5147968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3945649E-05   4.7122483E+06   4.7122483E+06   6.0843034E+06   -2.2606080E+07   8.3519447E+09   4.7122089E+06   4.7122483E+06   5.5149429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6478260E-05   4.7156915E+06   4.7156915E+06   6.0582510E+06   -2.2601574E+07   8.3502244E+09   4.7156493E+06   4.7156915E+06   5.5151115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9199824E-05   4.7196665E+06   4.7196665E+06   6.0282014E+06   -2.2596374E+07   8.3482384E+09   4.7196211E+06   4.7196665E+06   5.5153062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2124437E-05   4.7242551E+06   4.7242551E+06   5.9935477E+06   -2.2590370E+07   8.3459458E+09   4.7242060E+06   4.7242551E+06   5.5155309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
