#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.3864513E+06   1.3864513E+06   1.8485525E+06   1.6934986E+04   1.8274860E+03   1.3871538E+06   1.3864513E+06   1.3871272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.3864511E+06   1.3864511E+06   1.8485447E+06   1.6934939E+04   1.8274652E+03   1.3871536E+06   1.3864511E+06   1.3871270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.3864509E+06   1.3864509E+06   1.8485356E+06   1.6934885E+04   1.8274411E+03   1.3871534E+06   1.3864509E+06   1.3871268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.3864507E+06   1.3864507E+06   1.8485252E+06   1.6934822E+04   1.8274134E+03   1.3871532E+06   1.3864507E+06   1.3871265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.3864505E+06   1.3864505E+06   1.8485131E+06   1.6934750E+04   1.8273813E+03   1.3871529E+06   1.3864505E+06   1.3871262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.3864502E+06   1.3864502E+06   1.8484992E+06   1.6934666E+04   1.8273443E+03   1.3871525E+06   1.3864502E+06   1.3871259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.3864498E+06   1.3864498E+06   1.8484830E+06   1.6934570E+04   1.8273016E+03   1.3871521E+06   1.3864498E+06   1.3871255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.3864494E+06   1.3864494E+06   1.8484644E+06   1.6934458E+04   1.8272522E+03   1.3871517E+06   1.3864494E+06   1.3871250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.3864489E+06   1.3864489E+06   1.8484430E+06   1.6934330E+04   1.8271952E+03   1.3871511E+06   1.3864489E+06   1.3871245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.3864484E+06   1.3864484E+06   1.8484182E+06   1.6934181E+04   1.8271294E+03   1.3871505E+06   1.3864484E+06   1.3871239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.3864478E+06   1.3864478E+06   1.8483895E+06   1.6934009E+04   1.8270534E+03   1.3871498E+06   1.3864478E+06   1.3871232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   1.3864471E+06   1.3864471E+06   1.8483564E+06   1.6933811E+04   1.8269656E+03   1.3871490E+06   1.3864471E+06   1.3871224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   1.3864462E+06   1.3864462E+06   1.8483183E+06   1.6933582E+04   1.8268642E+03   1.3871481E+06   1.3864462E+06   1.3871214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   1.3864453E+06   1.3864453E+06   1.8482742E+06   1.6933318E+04   1.8267472E+03   1.3871470E+06   1.3864453E+06   1.3871203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   1.3864442E+06   1.3864442E+06   1.8482232E+06   1.6933013E+04   1.8266121E+03   1.3871457E+06   1.3864442E+06   1.3871191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7354836E-05   1.3864429E+06   1.3864429E+06   1.8481644E+06   1.6932660E+04   1.8264560E+03   1.3871443E+06   1.3864429E+06   1.3871176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9395721E-05   1.3864414E+06   1.3864414E+06   1.8480965E+06   1.6932253E+04   1.8262758E+03   1.3871426E+06   1.3864414E+06   1.3871160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1588872E-05   1.3864397E+06   1.3864397E+06   1.8480181E+06   1.6931783E+04   1.8260678E+03   1.3871406E+06   1.3864397E+06   1.3871140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3945649E-05   1.3864377E+06   1.3864377E+06   1.8479275E+06   1.6931241E+04   1.8258275E+03   1.3871384E+06   1.3864377E+06   1.3871118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6478260E-05   1.3864355E+06   1.3864355E+06   1.8478230E+06   1.6930614E+04   1.8255501E+03   1.3871358E+06   1.3864355E+06   1.3871092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9199824E-05   1.3864328E+06   1.3864328E+06   1.8477022E+06   1.6929890E+04   1.8252298E+03   1.3871328E+06   1.3864328E+06   1.3871062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2124437E-05   1.3864298E+06   1.3864298E+06   1.8475628E+06   1.6929054E+04   1.8248600E+03   1.3871294E+06   1.3864298E+06   1.3871028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5267250E-05   1.3864263E+06   1.3864263E+06   1.8474018E+06   1.6928089E+04   1.8244330E+03   1.3871254E+06   1.3864263E+06   1.3870988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8644541E-05   1.3864223E+06   1.3864223E+06   1.8472159E+06   1.6926975E+04   1.8239399E+03   1.3871208E+06   1.3864223E+06   1.3870942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2273805E-05   1.3864176E+06   1.3864176E+06   1.8470013E+06   1.6925689E+04   1.8233707E+03   1.3871155E+06   1.3864176E+06   1.3870889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6173840E-05   1.3864122E+06   1.3864122E+06   1.8467534E+06   1.6924203E+04   1.8227136E+03   1.3871094E+06   1.3864122E+06   1.3870828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0364848E-05   1.3864060E+06   1.3864060E+06   1.8464673E+06   1.6922488E+04   1.8219549E+03   1.3871024E+06   1.3864060E+06   1.3870757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4868539E-05   1.3863988E+06   1.3863988E+06   1.8461369E+06   1.6920507E+04   1.8210790E+03   1.3870942E+06   1.3863988E+06   1.3870676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9708239E-05   1.3863905E+06   1.3863905E+06   1.8457554E+06   1.6918220E+04   1.8200680E+03   1.3870848E+06   1.3863905E+06   1.3870581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4909020E-05   1.3863809E+06   1.3863809E+06   1.8453149E+06   1.6915579E+04   1.8189009E+03   1.3870739E+06   1.3863809E+06   1.3870473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0497819E-05   1.3863699E+06   1.3863699E+06   1.8448065E+06   1.6912530E+04   1.8175538E+03   1.3870613E+06   1.3863699E+06   1.3870347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6503586E-05   1.3863571E+06   1.3863571E+06   1.8442194E+06   1.6909011E+04   1.8159991E+03   1.3870468E+06   1.3863571E+06   1.3870202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
