#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   5.2125052E+06   5.2125052E+06   6.9492700E+06   1.3344840E+04   -1.0575725E+04   5.2127398E+06   5.2125052E+06   5.1939204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   5.2125043E+06   5.2125043E+06   6.9491548E+06   1.3344694E+04   -1.0576140E+04   5.2127389E+06   5.2125043E+06   5.1939194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   5.2125033E+06   5.2125033E+06   6.9490217E+06   1.3344525E+04   -1.0576619E+04   5.2127377E+06   5.2125033E+06   5.1939182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   5.2125021E+06   5.2125021E+06   6.9488680E+06   1.3344330E+04   -1.0577172E+04   5.2127364E+06   5.2125021E+06   5.1939169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   5.2125007E+06   5.2125007E+06   6.9486905E+06   1.3344104E+04   -1.0577811E+04   5.2127349E+06   5.2125007E+06   5.1939154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   5.2124991E+06   5.2124991E+06   6.9484856E+06   1.3343844E+04   -1.0578548E+04   5.2127331E+06   5.2124991E+06   5.1939137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   5.2124972E+06   5.2124972E+06   6.9482489E+06   1.3343543E+04   -1.0579400E+04   5.2127311E+06   5.2124972E+06   5.1939117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   5.2124951E+06   5.2124951E+06   6.9479756E+06   1.3343196E+04   -1.0580384E+04   5.2127288E+06   5.2124951E+06   5.1939094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   5.2124926E+06   5.2124926E+06   6.9476601E+06   1.3342796E+04   -1.0581519E+04   5.2127261E+06   5.2124926E+06   5.1939067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   5.2124898E+06   5.2124898E+06   6.9472957E+06   1.3342333E+04   -1.0582830E+04   5.2127230E+06   5.2124898E+06   5.1939036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   5.2124865E+06   5.2124865E+06   6.9468749E+06   1.3341799E+04   -1.0584344E+04   5.2127194E+06   5.2124865E+06   5.1939000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   5.2124827E+06   5.2124827E+06   6.9463891E+06   1.3341182E+04   -1.0586091E+04   5.2127152E+06   5.2124827E+06   5.1938959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   5.2124783E+06   5.2124783E+06   6.9458281E+06   1.3340469E+04   -1.0588108E+04   5.2127104E+06   5.2124783E+06   5.1938911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   5.2124733E+06   5.2124733E+06   6.9451803E+06   1.3339647E+04   -1.0590437E+04   5.2127049E+06   5.2124733E+06   5.1938856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   5.2124674E+06   5.2124674E+06   6.9444323E+06   1.3338697E+04   -1.0593126E+04   5.2126985E+06   5.2124674E+06   5.1938792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
