#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.7713916E+06   1.7713916E+06   2.3617447E+06   9.1691008E+03   7.8310967E+03   1.7716595E+06   1.7713916E+06   1.7707327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.7713914E+06   1.7713914E+06   2.3617273E+06   9.1690584E+03   7.8310148E+03   1.7716593E+06   1.7713914E+06   1.7707325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.7713911E+06   1.7713911E+06   2.3617072E+06   9.1690095E+03   7.8309202E+03   1.7716590E+06   1.7713911E+06   1.7707322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.7713909E+06   1.7713909E+06   2.3616840E+06   9.1689530E+03   7.8308109E+03   1.7716588E+06   1.7713909E+06   1.7707319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.7713906E+06   1.7713906E+06   2.3616572E+06   9.1688878E+03   7.8306848E+03   1.7716584E+06   1.7713906E+06   1.7707316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.7713902E+06   1.7713902E+06   2.3616263E+06   9.1688124E+03   7.8305391E+03   1.7716580E+06   1.7713902E+06   1.7707312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.7713898E+06   1.7713898E+06   2.3615905E+06   9.1687254E+03   7.8303709E+03   1.7716576E+06   1.7713898E+06   1.7707307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.7713893E+06   1.7713893E+06   2.3615493E+06   9.1686250E+03   7.8301767E+03   1.7716570E+06   1.7713893E+06   1.7707302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.7713888E+06   1.7713888E+06   2.3615016E+06   9.1685090E+03   7.8299524E+03   1.7716564E+06   1.7713888E+06   1.7707296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.7713882E+06   1.7713882E+06   2.3614466E+06   9.1683750E+03   7.8296934E+03   1.7716557E+06   1.7713882E+06   1.7707289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.7713874E+06   1.7713874E+06   2.3613830E+06   9.1682204E+03   7.8293943E+03   1.7716549E+06   1.7713874E+06   1.7707281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   1.7713866E+06   1.7713866E+06   2.3613097E+06   9.1680418E+03   7.8290489E+03   1.7716540E+06   1.7713866E+06   1.7707271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   1.7713856E+06   1.7713856E+06   2.3612249E+06   9.1678355E+03   7.8286502E+03   1.7716529E+06   1.7713856E+06   1.7707261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
