#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.4090052E+07   1.4090052E+07   1.8778877E+07   -3.2604667E+05   -9.5778253E+06   1.4090067E+07   1.4090052E+07   8.2593207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.4090053E+07   1.4090053E+07   1.8777663E+07   -3.2604233E+05   -9.5776536E+06   1.4090069E+07   1.4090053E+07   8.2593213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.4090056E+07   1.4090056E+07   1.8776262E+07   -3.2603731E+05   -9.5774553E+06   1.4090071E+07   1.4090056E+07   8.2593221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.4090058E+07   1.4090058E+07   1.8774643E+07   -3.2603152E+05   -9.5772263E+06   1.4090074E+07   1.4090058E+07   8.2593230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.4090061E+07   1.4090061E+07   1.8772775E+07   -3.2602483E+05   -9.5769619E+06   1.4090076E+07   1.4090061E+07   8.2593241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.4090064E+07   1.4090064E+07   1.8770617E+07   -3.2601710E+05   -9.5766566E+06   1.4090079E+07   1.4090064E+07   8.2593252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.4090068E+07   1.4090068E+07   1.8768126E+07   -3.2600818E+05   -9.5763040E+06   1.4090083E+07   1.4090068E+07   8.2593266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.4090072E+07   1.4090072E+07   1.8765250E+07   -3.2599788E+05   -9.5758969E+06   1.4090087E+07   1.4090072E+07   8.2593282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.4090078E+07   1.4090078E+07   1.8761929E+07   -3.2598599E+05   -9.5754268E+06   1.4090092E+07   1.4090078E+07   8.2593301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.4090083E+07   1.4090083E+07   1.8758094E+07   -3.2597225E+05   -9.5748840E+06   1.4090097E+07   1.4090083E+07   8.2593322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.4090090E+07   1.4090090E+07   1.8753667E+07   -3.2595639E+05   -9.5742573E+06   1.4090104E+07   1.4090090E+07   8.2593347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   1.4090098E+07   1.4090098E+07   1.8748556E+07   -3.2593808E+05   -9.5735335E+06   1.4090111E+07   1.4090098E+07   8.2593375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   1.4090107E+07   1.4090107E+07   1.8742656E+07   -3.2591693E+05   -9.5726979E+06   1.4090120E+07   1.4090107E+07   8.2593408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   1.4090118E+07   1.4090118E+07   1.8735844E+07   -3.2589251E+05   -9.5717330E+06   1.4090130E+07   1.4090118E+07   8.2593445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-05   1.4090130E+07   1.4090130E+07   1.8727981E+07   -3.2586432E+05   -9.5706190E+06   1.4090141E+07   1.4090130E+07   8.2593489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-05   1.4090144E+07   1.4090144E+07   1.8718905E+07   -3.2583177E+05   -9.5693327E+06   1.4090154E+07   1.4090144E+07   8.2593539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4137376E-05   1.4090160E+07   1.4090160E+07   1.8708428E+07   -3.2579418E+05   -9.5678477E+06   1.4090169E+07   1.4090160E+07   8.2593598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6684292E-05   1.4090178E+07   1.4090178E+07   1.8696337E+07   -3.2575078E+05   -9.5661331E+06   1.4090187E+07   1.4090178E+07   8.2593665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9421227E-05   1.4090200E+07   1.4090200E+07   1.8682384E+07   -3.2570068E+05   -9.5641538E+06   1.4090207E+07   1.4090200E+07   8.2593742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2362359E-05   1.4090224E+07   1.4090224E+07   1.8666283E+07   -3.2564283E+05   -9.5618687E+06   1.4090230E+07   1.4090224E+07   8.2593832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5522923E-05   1.4090253E+07   1.4090253E+07   1.8647706E+07   -3.2557604E+05   -9.5592308E+06   1.4090257E+07   1.4090253E+07   8.2593935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8919290E-05   1.4090286E+07   1.4090286E+07   1.8626274E+07   -3.2549894E+05   -9.5561859E+06   1.4090288E+07   1.4090286E+07   8.2594054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2569051E-05   1.4090324E+07   1.4090324E+07   1.8601554E+07   -3.2540994E+05   -9.5526713E+06   1.4090324E+07   1.4090324E+07   8.2594191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
