#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.4326482E+07   1.4326482E+07   1.9093792E+07   -3.6847744E+05   -1.0859812E+07   1.4326497E+07   1.4326482E+07   8.1076753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.4326485E+07   1.4326485E+07   1.9092528E+07   -3.6847241E+05   -1.0859615E+07   1.4326499E+07   1.4326485E+07   8.1076762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.4326488E+07   1.4326488E+07   1.9091070E+07   -3.6846660E+05   -1.0859387E+07   1.4326502E+07   1.4326488E+07   8.1076772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.4326491E+07   1.4326491E+07   1.9089385E+07   -3.6845989E+05   -1.0859124E+07   1.4326505E+07   1.4326491E+07   8.1076783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.4326495E+07   1.4326495E+07   1.9087440E+07   -3.6845214E+05   -1.0858819E+07   1.4326509E+07   1.4326495E+07   8.1076796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.4326499E+07   1.4326499E+07   1.9085194E+07   -3.6844319E+05   -1.0858468E+07   1.4326513E+07   1.4326499E+07   8.1076812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.4326504E+07   1.4326504E+07   1.9082601E+07   -3.6843286E+05   -1.0858063E+07   1.4326518E+07   1.4326504E+07   8.1076830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.4326510E+07   1.4326510E+07   1.9079607E+07   -3.6842093E+05   -1.0857595E+07   1.4326523E+07   1.4326510E+07   8.1076850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.4326516E+07   1.4326516E+07   1.9076150E+07   -3.6840715E+05   -1.0857055E+07   1.4326529E+07   1.4326516E+07   8.1076874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.4326524E+07   1.4326524E+07   1.9072159E+07   -3.6839124E+05   -1.0856430E+07   1.4326537E+07   1.4326524E+07   8.1076902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.4326533E+07   1.4326533E+07   1.9067550E+07   -3.6837287E+05   -1.0855710E+07   1.4326545E+07   1.4326533E+07   8.1076933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   1.4326543E+07   1.4326543E+07   1.9062230E+07   -3.6835165E+05   -1.0854878E+07   1.4326555E+07   1.4326543E+07   8.1076970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   1.4326555E+07   1.4326555E+07   1.9056088E+07   -3.6832716E+05   -1.0853917E+07   1.4326566E+07   1.4326555E+07   8.1077012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   1.4326568E+07   1.4326568E+07   1.9048998E+07   -3.6829888E+05   -1.0852807E+07   1.4326579E+07   1.4326568E+07   8.1077061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
