#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   5.6447086E+06   5.6447086E+06   7.5251337E+06   4.3902256E+03   -1.1835168E+05   5.6447968E+06   5.6447086E+06   5.5114386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   5.6447078E+06   5.6447078E+06   7.5249555E+06   4.3901281E+03   -1.1835083E+05   5.6447959E+06   5.6447078E+06   5.5114378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   5.6447069E+06   5.6447069E+06   7.5247497E+06   4.3900155E+03   -1.1834986E+05   5.6447949E+06   5.6447069E+06   5.5114368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   5.6447058E+06   5.6447058E+06   7.5245121E+06   4.3898854E+03   -1.1834873E+05   5.6447938E+06   5.6447058E+06   5.5114357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   5.6447046E+06   5.6447046E+06   7.5242378E+06   4.3897352E+03   -1.1834742E+05   5.6447925E+06   5.6447046E+06   5.5114344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   5.6447032E+06   5.6447032E+06   7.5239209E+06   4.3895617E+03   -1.1834592E+05   5.6447909E+06   5.6447032E+06   5.5114330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   5.6447015E+06   5.6447015E+06   7.5235551E+06   4.3893614E+03   -1.1834418E+05   5.6447892E+06   5.6447015E+06   5.5114312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   5.6446996E+06   5.6446996E+06   7.5231326E+06   4.3891302E+03   -1.1834217E+05   5.6447871E+06   5.6446996E+06   5.5114293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   5.6446975E+06   5.6446975E+06   7.5226448E+06   4.3888631E+03   -1.1833985E+05   5.6447848E+06   5.6446975E+06   5.5114270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   5.6446949E+06   5.6446949E+06   7.5220815E+06   4.3885547E+03   -1.1833717E+05   5.6447821E+06   5.6446949E+06   5.5114243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   5.6446920E+06   5.6446920E+06   7.5214311E+06   4.3881986E+03   -1.1833408E+05   5.6447789E+06   5.6446920E+06   5.5114213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   5.6446886E+06   5.6446886E+06   7.5206801E+06   4.3877874E+03   -1.1833050E+05   5.6447753E+06   5.6446886E+06   5.5114177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   5.6446848E+06   5.6446848E+06   7.5198129E+06   4.3873127E+03   -1.1832638E+05   5.6447711E+06   5.6446848E+06   5.5114137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   5.6446803E+06   5.6446803E+06   7.5188116E+06   4.3867644E+03   -1.1832161E+05   5.6447663E+06   5.6446803E+06   5.5114090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-05   5.6446751E+06   5.6446751E+06   7.5176555E+06   4.3861314E+03   -1.1831611E+05   5.6447607E+06   5.6446751E+06   5.5114035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-05   5.6446691E+06   5.6446691E+06   7.5163206E+06   4.3854006E+03   -1.1830975E+05   5.6447543E+06   5.6446691E+06   5.5113973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4137376E-05   5.6446622E+06   5.6446622E+06   7.5147794E+06   4.3845567E+03   -1.1830242E+05   5.6447468E+06   5.6446622E+06   5.5113900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6684292E-05   5.6446542E+06   5.6446542E+06   7.5130001E+06   4.3835824E+03   -1.1829394E+05   5.6447382E+06   5.6446542E+06   5.5113817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9421227E-05   5.6446450E+06   5.6446450E+06   7.5109458E+06   4.3824575E+03   -1.1828415E+05   5.6447283E+06   5.6446450E+06   5.5113720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2362359E-05   5.6446344E+06   5.6446344E+06   7.5085743E+06   4.3811588E+03   -1.1827284E+05   5.6447169E+06   5.6446344E+06   5.5113608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5522923E-05   5.6446221E+06   5.6446221E+06   7.5058365E+06   4.3796594E+03   -1.1825979E+05   5.6447036E+06   5.6446221E+06   5.5113480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8919290E-05   5.6446079E+06   5.6446079E+06   7.5026762E+06   4.3779286E+03   -1.1824471E+05   5.6446884E+06   5.6446079E+06   5.5113331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2569051E-05   5.6445915E+06   5.6445915E+06   7.4990284E+06   4.3759306E+03   -1.1822729E+05   5.6446707E+06   5.6445915E+06   5.5113159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6491114E-05   5.6445726E+06   5.6445726E+06   7.4948180E+06   4.3736243E+03   -1.1820717E+05   5.6446504E+06   5.6445726E+06   5.5112961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0705794E-05   5.6445507E+06   5.6445507E+06   7.4899587E+06   4.3709622E+03   -1.1818393E+05   5.6446269E+06   5.6445507E+06   5.5112732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5234921E-05   5.6445255E+06   5.6445255E+06   7.4843511E+06   4.3678899E+03   -1.1815708E+05   5.6445997E+06   5.6445255E+06   5.5112468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0101957E-05   5.6444964E+06   5.6444964E+06   7.4778805E+06   4.3643443E+03   -1.1812607E+05   5.6445684E+06   5.6444964E+06   5.5112163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5332112E-05   5.6444628E+06   5.6444628E+06   7.4704151E+06   4.3602530E+03   -1.1809025E+05   5.6445322E+06   5.6444628E+06   5.5111811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0952477E-05   5.6444240E+06   5.6444240E+06   7.4618031E+06   4.3555324E+03   -1.1804886E+05   5.6444904E+06   5.6444240E+06   5.5111404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
