#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.0117109E+06   1.0117109E+06   1.3489133E+06   9.6067294E+03   1.2189563E+03   1.0121092E+06   1.0117109E+06   1.0120255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.0117108E+06   1.0117108E+06   1.3489078E+06   9.6067038E+03   1.2189425E+03   1.0121091E+06   1.0117108E+06   1.0120254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.0117107E+06   1.0117107E+06   1.3489015E+06   9.6066742E+03   1.2189265E+03   1.0121090E+06   1.0117107E+06   1.0120253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.0117106E+06   1.0117106E+06   1.3488942E+06   9.6066401E+03   1.2189081E+03   1.0121089E+06   1.0117106E+06   1.0120251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.0117104E+06   1.0117104E+06   1.3488857E+06   9.6066006E+03   1.2188868E+03   1.0121087E+06   1.0117104E+06   1.0120249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.0117103E+06   1.0117103E+06   1.3488760E+06   9.6065551E+03   1.2188622E+03   1.0121085E+06   1.0117103E+06   1.0120247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.0117101E+06   1.0117101E+06   1.3488647E+06   9.6065025E+03   1.2188338E+03   1.0121083E+06   1.0117101E+06   1.0120245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.0117098E+06   1.0117098E+06   1.3488517E+06   9.6064417E+03   1.2188011E+03   1.0121080E+06   1.0117098E+06   1.0120243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.0117096E+06   1.0117096E+06   1.3488367E+06   9.6063716E+03   1.2187632E+03   1.0121077E+06   1.0117096E+06   1.0120240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.0117093E+06   1.0117093E+06   1.3488193E+06   9.6062906E+03   1.2187195E+03   1.0121074E+06   1.0117093E+06   1.0120236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
