#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.1251926E+07   1.1251926E+07   1.4997822E+07   -8.0157751E+04   -2.6151162E+06   1.1251958E+07   1.1251926E+07   8.8541933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.1251925E+07   1.1251925E+07   1.4997087E+07   -8.0157028E+04   -2.6150774E+06   1.1251957E+07   1.1251925E+07   8.8541925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.1251924E+07   1.1251924E+07   1.4996237E+07   -8.0156193E+04   -2.6150327E+06   1.1251956E+07   1.1251924E+07   8.8541916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.1251923E+07   1.1251923E+07   1.4995256E+07   -8.0155229E+04   -2.6149810E+06   1.1251955E+07   1.1251923E+07   8.8541905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.1251921E+07   1.1251921E+07   1.4994124E+07   -8.0154116E+04   -2.6149213E+06   1.1251953E+07   1.1251921E+07   8.8541893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.1251920E+07   1.1251920E+07   1.4992816E+07   -8.0152831E+04   -2.6148524E+06   1.1251951E+07   1.1251920E+07   8.8541879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.1251918E+07   1.1251918E+07   1.4991306E+07   -8.0151346E+04   -2.6147729E+06   1.1251949E+07   1.1251918E+07   8.8541863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.1251916E+07   1.1251916E+07   1.4989562E+07   -8.0149632E+04   -2.6146810E+06   1.1251947E+07   1.1251916E+07   8.8541844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.1251913E+07   1.1251913E+07   1.4987548E+07   -8.0147652E+04   -2.6145749E+06   1.1251944E+07   1.1251913E+07   8.8541822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.1251910E+07   1.1251910E+07   1.4985224E+07   -8.0145367E+04   -2.6144524E+06   1.1251941E+07   1.1251910E+07   8.8541797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.1251907E+07   1.1251907E+07   1.4982539E+07   -8.0142727E+04   -2.6143110E+06   1.1251937E+07   1.1251907E+07   8.8541768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   1.1251903E+07   1.1251903E+07   1.4979440E+07   -8.0139679E+04   -2.6141476E+06   1.1251933E+07   1.1251903E+07   8.8541734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   1.1251898E+07   1.1251898E+07   1.4975862E+07   -8.0136160E+04   -2.6139590E+06   1.1251928E+07   1.1251898E+07   8.8541696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   1.1251893E+07   1.1251893E+07   1.4971732E+07   -8.0132095E+04   -2.6137412E+06   1.1251922E+07   1.1251893E+07   8.8541651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-05   1.1251887E+07   1.1251887E+07   1.4966963E+07   -8.0127402E+04   -2.6134898E+06   1.1251915E+07   1.1251887E+07   8.8541599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-05   1.1251880E+07   1.1251880E+07   1.4961458E+07   -8.0121983E+04   -2.6131994E+06   1.1251908E+07   1.1251880E+07   8.8541540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4137376E-05   1.1251872E+07   1.1251872E+07   1.4955103E+07   -8.0115726E+04   -2.6128642E+06   1.1251899E+07   1.1251872E+07   8.8541471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6684292E-05   1.1251863E+07   1.1251863E+07   1.4947768E+07   -8.0108501E+04   -2.6124772E+06   1.1251889E+07   1.1251863E+07   8.8541392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9421227E-05   1.1251852E+07   1.1251852E+07   1.4939301E+07   -8.0100158E+04   -2.6120303E+06   1.1251877E+07   1.1251852E+07   8.8541300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2362359E-05   1.1251840E+07   1.1251840E+07   1.4929530E+07   -8.0090524E+04   -2.6115144E+06   1.1251863E+07   1.1251840E+07   8.8541194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5522923E-05   1.1251826E+07   1.1251826E+07   1.4918254E+07   -8.0079401E+04   -2.6109188E+06   1.1251848E+07   1.1251826E+07   8.8541072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8919290E-05   1.1251809E+07   1.1251809E+07   1.4905243E+07   -8.0066558E+04   -2.6102312E+06   1.1251830E+07   1.1251809E+07   8.8540930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2569051E-05   1.1251790E+07   1.1251790E+07   1.4890231E+07   -8.0051730E+04   -2.6094375E+06   1.1251809E+07   1.1251790E+07   8.8540767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
