#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.3575791E+07   1.3575791E+07   1.8093859E+07   -2.5177758E+05   -7.3942800E+06   1.3575809E+07   1.3575791E+07   8.5285825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.3575791E+07   1.3575791E+07   1.8092746E+07   -2.5177440E+05   -7.3941515E+06   1.3575810E+07   1.3575791E+07   8.5285828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.3575793E+07   1.3575793E+07   1.8091462E+07   -2.5177074E+05   -7.3940032E+06   1.3575811E+07   1.3575793E+07   8.5285831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.3575794E+07   1.3575794E+07   1.8089979E+07   -2.5176651E+05   -7.3938318E+06   1.3575812E+07   1.3575794E+07   8.5285835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.3575795E+07   1.3575795E+07   1.8088267E+07   -2.5176162E+05   -7.3936340E+06   1.3575813E+07   1.3575795E+07   8.5285840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.3575797E+07   1.3575797E+07   1.8086289E+07   -2.5175598E+05   -7.3934055E+06   1.3575815E+07   1.3575797E+07   8.5285845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.3575799E+07   1.3575799E+07   1.8084006E+07   -2.5174947E+05   -7.3931416E+06   1.3575816E+07   1.3575799E+07   8.5285851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.3575801E+07   1.3575801E+07   1.8081370E+07   -2.5174194E+05   -7.3928370E+06   1.3575818E+07   1.3575801E+07   8.5285858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.3575803E+07   1.3575803E+07   1.8078326E+07   -2.5173326E+05   -7.3924852E+06   1.3575821E+07   1.3575803E+07   8.5285866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.3575806E+07   1.3575806E+07   1.8074812E+07   -2.5172322E+05   -7.3920790E+06   1.3575823E+07   1.3575806E+07   8.5285875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
