#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.4979987E+07   1.4979987E+07   1.9964139E+07   -5.2707202E+05   -1.5873635E+07   1.4979998E+07   1.4979987E+07   7.5853333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.4979991E+07   1.4979991E+07   1.9962725E+07   -5.2706433E+05   -1.5873336E+07   1.4980002E+07   1.4979991E+07   7.5853347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.4979997E+07   1.4979997E+07   1.9961092E+07   -5.2705545E+05   -1.5872990E+07   1.4980007E+07   1.4979997E+07   7.5853364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.4980003E+07   1.4980003E+07   1.9959207E+07   -5.2704519E+05   -1.5872590E+07   1.4980013E+07   1.4980003E+07   7.5853384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.4980010E+07   1.4980010E+07   1.9957030E+07   -5.2703334E+05   -1.5872128E+07   1.4980020E+07   1.4980010E+07   7.5853407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.4980018E+07   1.4980018E+07   1.9954517E+07   -5.2701966E+05   -1.5871596E+07   1.4980028E+07   1.4980018E+07   7.5853433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.4980028E+07   1.4980028E+07   1.9951615E+07   -5.2700386E+05   -1.5870980E+07   1.4980038E+07   1.4980028E+07   7.5853464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.4980039E+07   1.4980039E+07   1.9948264E+07   -5.2698562E+05   -1.5870270E+07   1.4980048E+07   1.4980039E+07   7.5853499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.4980051E+07   1.4980051E+07   1.9944395E+07   -5.2696455E+05   -1.5869449E+07   1.4980060E+07   1.4980051E+07   7.5853540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.4980066E+07   1.4980066E+07   1.9939928E+07   -5.2694023E+05   -1.5868502E+07   1.4980075E+07   1.4980066E+07   7.5853586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.4980082E+07   1.4980082E+07   1.9934771E+07   -5.2691215E+05   -1.5867408E+07   1.4980091E+07   1.4980082E+07   7.5853640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   1.4980102E+07   1.4980102E+07   1.9928817E+07   -5.2687971E+05   -1.5866145E+07   1.4980110E+07   1.4980102E+07   7.5853703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   1.4980124E+07   1.4980124E+07   1.9921944E+07   -5.2684227E+05   -1.5864687E+07   1.4980132E+07   1.4980124E+07   7.5853775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   1.4980150E+07   1.4980150E+07   1.9914010E+07   -5.2679903E+05   -1.5863003E+07   1.4980157E+07   1.4980150E+07   7.5853858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-05   1.4980180E+07   1.4980180E+07   1.9904851E+07   -5.2674910E+05   -1.5861059E+07   1.4980186E+07   1.4980180E+07   7.5853954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-05   1.4980215E+07   1.4980215E+07   1.9894279E+07   -5.2669146E+05   -1.5858814E+07   1.4980220E+07   1.4980215E+07   7.5854065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4137376E-05   1.4980254E+07   1.4980254E+07   1.9882077E+07   -5.2662490E+05   -1.5856222E+07   1.4980259E+07   1.4980254E+07   7.5854193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6684292E-05   1.4980300E+07   1.4980300E+07   1.9867996E+07   -5.2654806E+05   -1.5853230E+07   1.4980304E+07   1.4980300E+07   7.5854341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9421227E-05   1.4980353E+07   1.4980353E+07   1.9851746E+07   -5.2645934E+05   -1.5849776E+07   1.4980356E+07   1.4980353E+07   7.5854512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2362359E-05   1.4980415E+07   1.4980415E+07   1.9832996E+07   -5.2635691E+05   -1.5845788E+07   1.4980415E+07   1.4980415E+07   7.5854709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5522923E-05   1.4980485E+07   1.4980485E+07   1.9811364E+07   -5.2623866E+05   -1.5841185E+07   1.4980484E+07   1.4980485E+07   7.5854936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8919290E-05   1.4980567E+07   1.4980567E+07   1.9786411E+07   -5.2610216E+05   -1.5835872E+07   1.4980564E+07   1.4980567E+07   7.5855198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2569051E-05   1.4980661E+07   1.4980661E+07   1.9757631E+07   -5.2594458E+05   -1.5829739E+07   1.4980656E+07   1.4980661E+07   7.5855501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6491114E-05   1.4980770E+07   1.4980770E+07   1.9724445E+07   -5.2576270E+05   -1.5822661E+07   1.4980762E+07   1.4980770E+07   7.5855850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0705794E-05   1.4980896E+07   1.4980896E+07   1.9686186E+07   -5.2555277E+05   -1.5814494E+07   1.4980885E+07   1.4980896E+07   7.5856253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5234921E-05   1.4981040E+07   1.4981040E+07   1.9642089E+07   -5.2531048E+05   -1.5805068E+07   1.4981026E+07   1.4981040E+07   7.5856718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0101957E-05   1.4981208E+07   1.4981208E+07   1.9591280E+07   -5.2503088E+05   -1.5794194E+07   1.4981189E+07   1.4981208E+07   7.5857254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5332112E-05   1.4981400E+07   1.4981400E+07   1.9532757E+07   -5.2470826E+05   -1.5781650E+07   1.4981377E+07   1.4981400E+07   7.5857871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0952477E-05   1.4981623E+07   1.4981623E+07   1.9465376E+07   -5.2433603E+05   -1.5767180E+07   1.4981594E+07   1.4981623E+07   7.5858584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6992165E-05   1.4981879E+07   1.4981879E+07   1.9387831E+07   -5.2390662E+05   -1.5750494E+07   1.4981845E+07   1.4981879E+07   7.5859405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3482462E-05   1.4982175E+07   1.4982175E+07   1.9298636E+07   -5.2341135E+05   -1.5731255E+07   1.4982133E+07   1.4982175E+07   7.5860350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045699E-04   1.4982515E+07   1.4982515E+07   1.9196104E+07   -5.2284020E+05   -1.5709078E+07   1.4982466E+07   1.4982515E+07   7.5861439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795186E-04   1.4982908E+07   1.4982908E+07   1.9078326E+07   -5.2218170E+05   -1.5683522E+07   1.4982849E+07   1.4982908E+07   7.5862693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-04   1.4983360E+07   1.4983360E+07   1.8943143E+07   -5.2142267E+05   -1.5654082E+07   1.4983290E+07   1.4983360E+07   7.5864135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-04   1.4983881E+07   1.4983881E+07   1.8788133E+07   -5.2054800E+05   -1.5620179E+07   1.4983798E+07   1.4983881E+07   7.5865794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-04   1.4984481E+07   1.4984481E+07   1.8610582E+07   -5.1954042E+05   -1.5581154E+07   1.4984383E+07   1.4984481E+07   7.5867700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-04   1.4985171E+07   1.4985171E+07   1.8407470E+07   -5.1838017E+05   -1.5536255E+07   1.4985056E+07   1.4985171E+07   7.5869888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-04   1.4985964E+07   1.4985964E+07   1.8175460E+07   -5.1704469E+05   -1.5484628E+07   1.4985830E+07   1.4985964E+07   7.5872399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-04   1.4986875E+07   1.4986875E+07   1.7910890E+07   -5.1550831E+05   -1.5425304E+07   1.4986719E+07   1.4986875E+07   7.5875277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-04   1.4987921E+07   1.4987921E+07   1.7609785E+07   -5.1374181E+05   -1.5357187E+07   1.4987739E+07   1.4987921E+07   7.5878570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-04   1.4989121E+07   1.4989121E+07   1.7267885E+07   -5.1171211E+05   -1.5279042E+07   1.4988909E+07   1.4989121E+07   7.5882335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-04   1.4990495E+07   1.4990495E+07   1.6880690E+07   -5.0938179E+05   -1.5189485E+07   1.4990250E+07   1.4990495E+07   7.5886632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-04   1.4992069E+07   1.4992069E+07   1.6443548E+07   -5.0670872E+05   -1.5086968E+07   1.4991784E+07   1.4992069E+07   7.5891526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-04   1.4993867E+07   1.4993867E+07   1.5951778E+07   -5.0364566E+05   -1.4969775E+07   1.4993537E+07   1.4993867E+07   7.5897089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-04   1.4995918E+07   1.4995918E+07   1.5400849E+07   -5.0013988E+05   -1.4836011E+07   1.4995536E+07   1.4995918E+07   7.5903396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-04   1.4998254E+07   1.4998254E+07   1.4786624E+07   -4.9613293E+05   -1.4683609E+07   1.4997813E+07   1.4998254E+07   7.5910524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-04   1.5000909E+07   1.5000909E+07   1.4105683E+07   -4.9156041E+05   -1.4510329E+07   1.5000398E+07   1.5000909E+07   7.5918553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-04   1.5003917E+07   1.5003917E+07   1.3355735E+07   -4.8635203E+05   -1.4313778E+07   1.5003327E+07   1.5003917E+07   7.5927558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4137376E-04   1.5007316E+07   1.5007316E+07   1.2536123E+07   -4.8043188E+05   -1.4091440E+07   1.5006635E+07   1.5007316E+07   7.5937609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6684292E-04   1.5011142E+07   1.5011142E+07   1.1648422E+07   -4.7371903E+05   -1.3840722E+07   1.5010358E+07   1.5011142E+07   7.5948762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9421227E-04   1.5015433E+07   1.5015433E+07   1.0697117E+07   -4.6612862E+05   -1.3559023E+07   1.5014530E+07   1.5015433E+07   7.5961055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2362359E-04   1.5020222E+07   1.5020222E+07   9.6903115E+06   -4.5757359E+05   -1.3243825E+07   1.5019182E+07   1.5020222E+07   7.5974489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5522923E-04   1.5025535E+07   1.5025535E+07   8.6404041E+06   -4.4796706E+05   -1.2892819E+07   1.5024340E+07   1.5025535E+07   7.5989025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8919290E-04   1.5031392E+07   1.5031392E+07   7.5646115E+06   -4.3722574E+05   -1.2504061E+07   1.5030020E+07   1.5031392E+07   7.6004560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2569051E-04   1.5037796E+07   1.5037796E+07   6.4851816E+06   -4.2527427E+05   -1.2076166E+07   1.5036224E+07   1.5037796E+07   7.6020911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6491114E-04   1.5044735E+07   1.5044735E+07   5.4290807E+06   -4.1205081E+05   -1.1608523E+07   1.5042934E+07   1.5044735E+07   7.6037787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0705794E-04   1.5052167E+07   1.5052167E+07   4.4269108E+06   -3.9751378E+05   -1.1101546E+07   1.5050107E+07   1.5052167E+07   7.6054771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5234921E-04   1.5060019E+07   1.5060019E+07   3.5108239E+06   -3.8164955E+05   -1.0556921E+07   1.5057668E+07   1.5060019E+07   7.6071284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0101957E-04   1.5068178E+07   1.5068178E+07   2.7112887E+06   -3.6448095E+05   -9.9778335E+06   1.5065500E+07   1.5068178E+07   7.6086563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5332112E-04   1.5076480E+07   1.5076480E+07   2.0527851E+06   -3.4607574E+05   -9.3691355E+06   1.5073434E+07   1.5076480E+07   7.6099640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0952477E-04   1.5084703E+07   1.5084703E+07   1.5488765E+06   -3.2655405E+05   -8.7374044E+06   1.5081248E+07   1.5084703E+07   7.6109324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6992165E-04   1.5092565E+07   1.5092565E+07   1.1976404E+06   -3.0609347E+05   -8.0908390E+06   1.5088656E+07   1.5092565E+07   7.6114201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3482462E-04   1.5099717E+07   1.5099717E+07   9.7900911E+05   -2.8492983E+05   -7.4389465E+06   1.5095307E+07   1.5099717E+07   7.6112658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045699E-03   1.5105752E+07   1.5105752E+07   8.5592065E+05   -2.6335192E+05   -6.7919995E+06   1.5100793E+07   1.5105752E+07   7.6102917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795186E-03   1.5110208E+07   1.5110208E+07   7.8086855E+05   -2.4168857E+05   -6.1602846E+06   1.5104651E+07   1.5110208E+07   7.6083110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
