#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.5521195E+07   1.5521195E+07   2.0684779E+07   -7.3750672E+05   -2.3043626E+07   1.5521203E+07   1.5521195E+07   7.0098646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.5521203E+07   1.5521203E+07   2.0683218E+07   -7.3749534E+05   -2.3043177E+07   1.5521211E+07   1.5521203E+07   7.0098667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.5521212E+07   1.5521212E+07   2.0681417E+07   -7.3748219E+05   -2.3042659E+07   1.5521219E+07   1.5521212E+07   7.0098691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.5521222E+07   1.5521222E+07   2.0679337E+07   -7.3746702E+05   -2.3042061E+07   1.5521229E+07   1.5521222E+07   7.0098719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.5521234E+07   1.5521234E+07   2.0676935E+07   -7.3744949E+05   -2.3041370E+07   1.5521241E+07   1.5521234E+07   7.0098751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.5521247E+07   1.5521247E+07   2.0674161E+07   -7.3742926E+05   -2.3040572E+07   1.5521254E+07   1.5521247E+07   7.0098789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.5521263E+07   1.5521263E+07   2.0670959E+07   -7.3740589E+05   -2.3039650E+07   1.5521270E+07   1.5521263E+07   7.0098832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.5521281E+07   1.5521281E+07   2.0667261E+07   -7.3737891E+05   -2.3038586E+07   1.5521288E+07   1.5521281E+07   7.0098881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.5521302E+07   1.5521302E+07   2.0662992E+07   -7.3734775E+05   -2.3037358E+07   1.5521308E+07   1.5521302E+07   7.0098939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.5521326E+07   1.5521326E+07   2.0658063E+07   -7.3731177E+05   -2.3035939E+07   1.5521332E+07   1.5521326E+07   7.0099005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.5521354E+07   1.5521354E+07   2.0652373E+07   -7.3727022E+05   -2.3034301E+07   1.5521359E+07   1.5521354E+07   7.0099081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
