#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.1566582E+07   1.1566582E+07   1.5417074E+07   -9.4003214E+04   -2.9917235E+06   1.1566612E+07   1.1566582E+07   8.8870953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.1566581E+07   1.1566581E+07   1.5416293E+07   -9.4002314E+04   -2.9916781E+06   1.1566611E+07   1.1566581E+07   8.8870946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.1566580E+07   1.1566580E+07   1.5415392E+07   -9.4001276E+04   -2.9916257E+06   1.1566610E+07   1.1566580E+07   8.8870938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.1566579E+07   1.1566579E+07   1.5414352E+07   -9.4000077E+04   -2.9915652E+06   1.1566609E+07   1.1566579E+07   8.8870928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.1566578E+07   1.1566578E+07   1.5413150E+07   -9.3998692E+04   -2.9914953E+06   1.1566608E+07   1.1566578E+07   8.8870917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.1566576E+07   1.1566576E+07   1.5411763E+07   -9.3997093E+04   -2.9914145E+06   1.1566606E+07   1.1566576E+07   8.8870905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.1566575E+07   1.1566575E+07   1.5410161E+07   -9.3995247E+04   -2.9913213E+06   1.1566604E+07   1.1566575E+07   8.8870891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.1566573E+07   1.1566573E+07   1.5408311E+07   -9.3993115E+04   -2.9912137E+06   1.1566602E+07   1.1566573E+07   8.8870874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.1566571E+07   1.1566571E+07   1.5406175E+07   -9.3990653E+04   -2.9910894E+06   1.1566600E+07   1.1566571E+07   8.8870855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.1566568E+07   1.1566568E+07   1.5403709E+07   -9.3987809E+04   -2.9909459E+06   1.1566597E+07   1.1566568E+07   8.8870833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.1566565E+07   1.1566565E+07   1.5400862E+07   -9.3984526E+04   -2.9907802E+06   1.1566593E+07   1.1566565E+07   8.8870807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   1.1566562E+07   1.1566562E+07   1.5397575E+07   -9.3980735E+04   -2.9905889E+06   1.1566589E+07   1.1566562E+07   8.8870778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
