#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   3.8929441E+06   3.8929441E+06   5.1900512E+06   7.6035758E+03   1.3566529E+04   3.8930750E+06   3.8929441E+06   3.8658711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   3.8929436E+06   3.8929436E+06   5.1899668E+06   7.6034951E+03   1.3566273E+04   3.8930744E+06   3.8929436E+06   3.8658705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   3.8929430E+06   3.8929430E+06   5.1898694E+06   7.6034020E+03   1.3565978E+04   3.8930738E+06   3.8929430E+06   3.8658699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   3.8929423E+06   3.8929423E+06   5.1897568E+06   7.6032944E+03   1.3565637E+04   3.8930730E+06   3.8929423E+06   3.8658691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   3.8929415E+06   3.8929415E+06   5.1896268E+06   7.6031701E+03   1.3565243E+04   3.8930722E+06   3.8929415E+06   3.8658683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   3.8929405E+06   3.8929405E+06   5.1894767E+06   7.6030267E+03   1.3564789E+04   3.8930712E+06   3.8929405E+06   3.8658673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   3.8929395E+06   3.8929395E+06   5.1893034E+06   7.6028610E+03   1.3564264E+04   3.8930700E+06   3.8929395E+06   3.8658661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   3.8929382E+06   3.8929382E+06   5.1891033E+06   7.6026697E+03   1.3563658E+04   3.8930686E+06   3.8929382E+06   3.8658648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   3.8929368E+06   3.8929368E+06   5.1888722E+06   7.6024487E+03   1.3562958E+04   3.8930671E+06   3.8929368E+06   3.8658632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   3.8929352E+06   3.8929352E+06   5.1886053E+06   7.6021936E+03   1.3562150E+04   3.8930653E+06   3.8929352E+06   3.8658615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   3.8929333E+06   3.8929333E+06   5.1882972E+06   7.6018991E+03   1.3561216E+04   3.8930632E+06   3.8929333E+06   3.8658594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   3.8929311E+06   3.8929311E+06   5.1879414E+06   7.6015589E+03   1.3560139E+04   3.8930608E+06   3.8929311E+06   3.8658570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   3.8929285E+06   3.8929285E+06   5.1875305E+06   7.6011661E+03   1.3558895E+04   3.8930581E+06   3.8929285E+06   3.8658543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   3.8929256E+06   3.8929256E+06   5.1870561E+06   7.6007126E+03   1.3557459E+04   3.8930549E+06   3.8929256E+06   3.8658511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-05   3.8929222E+06   3.8929222E+06   5.1865083E+06   7.6001889E+03   1.3555802E+04   3.8930512E+06   3.8929222E+06   3.8658475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-05   3.8929183E+06   3.8929183E+06   5.1858758E+06   7.5995841E+03   1.3553888E+04   3.8930470E+06   3.8929183E+06   3.8658433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4137376E-05   3.8929138E+06   3.8929138E+06   5.1851454E+06   7.5988859E+03   1.3551679E+04   3.8930421E+06   3.8929138E+06   3.8658384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6684292E-05   3.8929086E+06   3.8929086E+06   5.1843022E+06   7.5980796E+03   1.3549128E+04   3.8930364E+06   3.8929086E+06   3.8658328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9421227E-05   3.8929026E+06   3.8929026E+06   5.1833286E+06   7.5971487E+03   1.3546185E+04   3.8930298E+06   3.8929026E+06   3.8658263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2362359E-05   3.8928956E+06   3.8928956E+06   5.1822045E+06   7.5960738E+03   1.3542788E+04   3.8930223E+06   3.8928956E+06   3.8658188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5522923E-05   3.8928876E+06   3.8928876E+06   5.1809067E+06   7.5948328E+03   1.3538868E+04   3.8930136E+06   3.8928876E+06   3.8658101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8919290E-05   3.8928784E+06   3.8928784E+06   5.1794084E+06   7.5933999E+03   1.3534344E+04   3.8930035E+06   3.8928784E+06   3.8658001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2569051E-05   3.8928677E+06   3.8928677E+06   5.1776787E+06   7.5917456E+03   1.3529124E+04   3.8929918E+06   3.8928677E+06   3.8657886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6491114E-05   3.8928553E+06   3.8928553E+06   5.1756820E+06   7.5898358E+03   1.3523103E+04   3.8929784E+06   3.8928553E+06   3.8657752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0705794E-05   3.8928411E+06   3.8928411E+06   5.1733772E+06   7.5876310E+03   1.3516157E+04   3.8929629E+06   3.8928411E+06   3.8657598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5234921E-05   3.8928246E+06   3.8928246E+06   5.1707168E+06   7.5850859E+03   1.3508147E+04   3.8929450E+06   3.8928246E+06   3.8657421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0101957E-05   3.8928056E+06   3.8928056E+06   5.1676462E+06   7.5821479E+03   1.3498911E+04   3.8929243E+06   3.8928056E+06   3.8657215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5332112E-05   3.8927837E+06   3.8927837E+06   5.1641026E+06   7.5787568E+03   1.3488264E+04   3.8929004E+06   3.8927837E+06   3.8656978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0952477E-05   3.8927583E+06   3.8927583E+06   5.1600133E+06   7.5748428E+03   1.3475995E+04   3.8928728E+06   3.8927583E+06   3.8656705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6992165E-05   3.8927291E+06   3.8927291E+06   5.1552950E+06   7.5703258E+03   1.3461859E+04   3.8928410E+06   3.8927291E+06   3.8656389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3482462E-05   3.8926953E+06   3.8926953E+06   5.1498514E+06   7.5651133E+03   1.3445580E+04   3.8928043E+06   3.8926953E+06   3.8656024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045699E-04   3.8926563E+06   3.8926563E+06   5.1435721E+06   7.5590989E+03   1.3426841E+04   3.8927618E+06   3.8926563E+06   3.8655603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795186E-04   3.8926113E+06   3.8926113E+06   5.1363299E+06   7.5521600E+03   1.3405279E+04   3.8927128E+06   3.8926113E+06   3.8655117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-04   3.8925593E+06   3.8925593E+06   5.1279789E+06   7.5441559E+03   1.3380485E+04   3.8926563E+06   3.8925593E+06   3.8654556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-04   3.8924993E+06   3.8924993E+06   5.1183514E+06   7.5349243E+03   1.3351992E+04   3.8925910E+06   3.8924993E+06   3.8653908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-04   3.8924301E+06   3.8924301E+06   5.1072552E+06   7.5242793E+03   1.3319274E+04   3.8925157E+06   3.8924301E+06   3.8653160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-04   3.8923502E+06   3.8923502E+06   5.0944701E+06   7.5120072E+03   1.3281738E+04   3.8924287E+06   3.8923502E+06   3.8652297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-04   3.8922580E+06   3.8922580E+06   5.0797440E+06   7.4978628E+03   1.3238720E+04   3.8923283E+06   3.8922580E+06   3.8651301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-04   3.8921515E+06   3.8921515E+06   5.0627892E+06   7.4815654E+03   1.3189476E+04   3.8922125E+06   3.8921515E+06   3.8650152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-04   3.8920287E+06   3.8920287E+06   5.0432773E+06   7.4627938E+03   1.3133187E+04   3.8920789E+06   3.8920287E+06   3.8648826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
