#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   2.4799594E+06   2.4799594E+06   3.3063937E+06   8.7254760E+03   1.9353731E+04   2.4801606E+06   2.4799594E+06   2.4762307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   2.4799591E+06   2.4799591E+06   3.3063594E+06   8.7254197E+03   1.9353534E+04   2.4801602E+06   2.4799591E+06   2.4762304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   2.4799587E+06   2.4799587E+06   3.3063198E+06   8.7253546E+03   1.9353305E+04   2.4801599E+06   2.4799587E+06   2.4762300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   2.4799583E+06   2.4799583E+06   3.3062741E+06   8.7252795E+03   1.9353041E+04   2.4801594E+06   2.4799583E+06   2.4762295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   2.4799579E+06   2.4799579E+06   3.3062213E+06   8.7251928E+03   1.9352736E+04   2.4801589E+06   2.4799579E+06   2.4762290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   2.4799573E+06   2.4799573E+06   3.3061604E+06   8.7250927E+03   1.9352385E+04   2.4801583E+06   2.4799573E+06   2.4762284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   2.4799567E+06   2.4799567E+06   3.3060900E+06   8.7249771E+03   1.9351978E+04   2.4801576E+06   2.4799567E+06   2.4762278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   2.4799560E+06   2.4799560E+06   3.3060087E+06   8.7248436E+03   1.9351509E+04   2.4801568E+06   2.4799560E+06   2.4762270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   2.4799552E+06   2.4799552E+06   3.3059149E+06   8.7246894E+03   1.9350967E+04   2.4801559E+06   2.4799552E+06   2.4762261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   2.4799542E+06   2.4799542E+06   3.3058065E+06   8.7245114E+03   1.9350342E+04   2.4801549E+06   2.4799542E+06   2.4762250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   2.4799531E+06   2.4799531E+06   3.3056813E+06   8.7243058E+03   1.9349619E+04   2.4801537E+06   2.4799531E+06   2.4762238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   2.4799518E+06   2.4799518E+06   3.3055368E+06   8.7240684E+03   1.9348785E+04   2.4801522E+06   2.4799518E+06   2.4762224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   2.4799504E+06   2.4799504E+06   3.3053699E+06   8.7237942E+03   1.9347822E+04   2.4801506E+06   2.4799504E+06   2.4762208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   2.4799487E+06   2.4799487E+06   3.3051772E+06   8.7234777E+03   1.9346710E+04   2.4801487E+06   2.4799487E+06   2.4762189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
