#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.0623756E+06   1.0623756E+06   1.4164624E+06   9.5820763E+03   1.4446084E+03   1.0627621E+06   1.0623756E+06   1.0626588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.0623754E+06   1.0623754E+06   1.4164563E+06   9.5820495E+03   1.4445921E+03   1.0627620E+06   1.0623754E+06   1.0626587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.0623753E+06   1.0623753E+06   1.4164493E+06   9.5820186E+03   1.4445733E+03   1.0627618E+06   1.0623753E+06   1.0626586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.0623752E+06   1.0623752E+06   1.4164412E+06   9.5819828E+03   1.4445516E+03   1.0627617E+06   1.0623752E+06   1.0626584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.0623750E+06   1.0623750E+06   1.4164319E+06   9.5819415E+03   1.4445265E+03   1.0627615E+06   1.0623750E+06   1.0626582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.0623748E+06   1.0623748E+06   1.4164211E+06   9.5818939E+03   1.4444975E+03   1.0627613E+06   1.0623748E+06   1.0626580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.0623746E+06   1.0623746E+06   1.4164086E+06   9.5818388E+03   1.4444640E+03   1.0627610E+06   1.0623746E+06   1.0626578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.0623744E+06   1.0623744E+06   1.4163942E+06   9.5817752E+03   1.4444253E+03   1.0627608E+06   1.0623744E+06   1.0626575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.0623741E+06   1.0623741E+06   1.4163776E+06   9.5817018E+03   1.4443807E+03   1.0627604E+06   1.0623741E+06   1.0626572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.0623738E+06   1.0623738E+06   1.4163584E+06   9.5816170E+03   1.4443291E+03   1.0627601E+06   1.0623738E+06   1.0626568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.0623734E+06   1.0623734E+06   1.4163362E+06   9.5815191E+03   1.4442696E+03   1.0627596E+06   1.0623734E+06   1.0626564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   1.0623729E+06   1.0623729E+06   1.4163106E+06   9.5814061E+03   1.4442008E+03   1.0627591E+06   1.0623729E+06   1.0626559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   1.0623724E+06   1.0623724E+06   1.4162810E+06   9.5812755E+03   1.4441214E+03   1.0627586E+06   1.0623724E+06   1.0626553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   1.0623719E+06   1.0623719E+06   1.4162469E+06   9.5811248E+03   1.4440298E+03   1.0627579E+06   1.0623719E+06   1.0626546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-05   1.0623712E+06   1.0623712E+06   1.4162075E+06   9.5809507E+03   1.4439239E+03   1.0627571E+06   1.0623712E+06   1.0626539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-05   1.0623704E+06   1.0623704E+06   1.4161619E+06   9.5807496E+03   1.4438017E+03   1.0627563E+06   1.0623704E+06   1.0626530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
