#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.6155729E+07   1.6155729E+07   2.1529264E+07   -1.2466525E+06   -4.2650018E+07   1.6155732E+07   1.6155729E+07   6.0220269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.6155744E+07   1.6155744E+07   2.1527473E+07   -1.2466317E+06   -4.2649154E+07   1.6155747E+07   1.6155744E+07   6.0220299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.6155761E+07   1.6155761E+07   2.1525404E+07   -1.2466078E+06   -4.2648156E+07   1.6155764E+07   1.6155761E+07   6.0220334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.6155782E+07   1.6155782E+07   2.1523016E+07   -1.2465801E+06   -4.2647004E+07   1.6155784E+07   1.6155782E+07   6.0220375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.6155805E+07   1.6155805E+07   2.1520258E+07   -1.2465482E+06   -4.2645673E+07   1.6155808E+07   1.6155805E+07   6.0220422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.6155832E+07   1.6155832E+07   2.1517074E+07   -1.2465113E+06   -4.2644136E+07   1.6155834E+07   1.6155832E+07   6.0220476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.6155864E+07   1.6155864E+07   2.1513398E+07   -1.2464687E+06   -4.2642362E+07   1.6155866E+07   1.6155864E+07   6.0220538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.6155900E+07   1.6155900E+07   2.1509153E+07   -1.2464196E+06   -4.2640313E+07   1.6155901E+07   1.6155900E+07   6.0220610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.6155942E+07   1.6155942E+07   2.1504252E+07   -1.2463628E+06   -4.2637947E+07   1.6155943E+07   1.6155942E+07   6.0220694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.6155990E+07   1.6155990E+07   2.1498594E+07   -1.2462972E+06   -4.2635215E+07   1.6155991E+07   1.6155990E+07   6.0220790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.6156045E+07   1.6156045E+07   2.1492061E+07   -1.2462215E+06   -4.2632061E+07   1.6156046E+07   1.6156045E+07   6.0220901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   1.6156110E+07   1.6156110E+07   2.1484520E+07   -1.2461341E+06   -4.2628419E+07   1.6156110E+07   1.6156110E+07   6.0221029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   1.6156184E+07   1.6156184E+07   2.1475815E+07   -1.2460332E+06   -4.2624213E+07   1.6156183E+07   1.6156184E+07   6.0221177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   1.6156269E+07   1.6156269E+07   2.1465765E+07   -1.2459166E+06   -4.2619358E+07   1.6156268E+07   1.6156269E+07   6.0221348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-05   1.6156368E+07   1.6156368E+07   2.1454166E+07   -1.2457821E+06   -4.2613751E+07   1.6156366E+07   1.6156368E+07   6.0221545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-05   1.6156483E+07   1.6156483E+07   2.1440778E+07   -1.2456267E+06   -4.2607279E+07   1.6156480E+07   1.6156483E+07   6.0221772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4137376E-05   1.6156614E+07   1.6156614E+07   2.1425327E+07   -1.2454473E+06   -4.2599806E+07   1.6156611E+07   1.6156614E+07   6.0222035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6684292E-05   1.6156767E+07   1.6156767E+07   2.1407497E+07   -1.2452402E+06   -4.2591179E+07   1.6156762E+07   1.6156767E+07   6.0222339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9421227E-05   1.6156942E+07   1.6156942E+07   2.1386924E+07   -1.2450011E+06   -4.2581219E+07   1.6156936E+07   1.6156942E+07   6.0222689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2362359E-05   1.6157145E+07   1.6157145E+07   2.1363188E+07   -1.2447251E+06   -4.2569722E+07   1.6157137E+07   1.6157145E+07   6.0223093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5522923E-05   1.6157379E+07   1.6157379E+07   2.1335807E+07   -1.2444065E+06   -4.2556451E+07   1.6157370E+07   1.6157379E+07   6.0223560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
