#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   4.9468161E+06   4.9468161E+06   6.5948784E+06   6.0674626E+03   -4.6971015E+04   4.9469181E+06   4.9468161E+06   4.8710276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   4.9468154E+06   4.9468154E+06   6.5947419E+06   6.0673688E+03   -4.6970819E+04   4.9469174E+06   4.9468154E+06   4.8710268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   4.9468146E+06   4.9468146E+06   6.5945842E+06   6.0672604E+03   -4.6970593E+04   4.9469165E+06   4.9468146E+06   4.8710260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   4.9468137E+06   4.9468137E+06   6.5944021E+06   6.0671352E+03   -4.6970332E+04   4.9469155E+06   4.9468137E+06   4.8710250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   4.9468126E+06   4.9468126E+06   6.5941918E+06   6.0669907E+03   -4.6970030E+04   4.9469144E+06   4.9468126E+06   4.8710239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   4.9468114E+06   4.9468114E+06   6.5939490E+06   6.0668238E+03   -4.6969682E+04   4.9469130E+06   4.9468114E+06   4.8710226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   4.9468100E+06   4.9468100E+06   6.5936686E+06   6.0666310E+03   -4.6969280E+04   4.9469115E+06   4.9468100E+06   4.8710211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   4.9468084E+06   4.9468084E+06   6.5933448E+06   6.0664085E+03   -4.6968815E+04   4.9469098E+06   4.9468084E+06   4.8710193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   4.9468065E+06   4.9468065E+06   6.5929710E+06   6.0661515E+03   -4.6968279E+04   4.9469077E+06   4.9468065E+06   4.8710173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   4.9468043E+06   4.9468043E+06   6.5925393E+06   6.0658548E+03   -4.6967659E+04   4.9469054E+06   4.9468043E+06   4.8710150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
