#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   2.8337380E+06   2.8337380E+06   3.7780313E+06   8.4916723E+03   2.3828797E+04   2.8339161E+06   2.8337380E+06   2.8269501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   2.8337376E+06   2.8337376E+06   3.7779865E+06   8.4916094E+03   2.3828543E+04   2.8339157E+06   2.8337376E+06   2.8269497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   2.8337372E+06   2.8337372E+06   3.7779349E+06   8.4915369E+03   2.3828249E+04   2.8339152E+06   2.8337372E+06   2.8269493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   2.8337367E+06   2.8337367E+06   3.7778752E+06   8.4914531E+03   2.3827910E+04   2.8339147E+06   2.8337367E+06   2.8269488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   2.8337362E+06   2.8337362E+06   3.7778063E+06   8.4913563E+03   2.3827519E+04   2.8339141E+06   2.8337362E+06   2.8269482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   2.8337355E+06   2.8337355E+06   3.7777268E+06   8.4912446E+03   2.3827066E+04   2.8339134E+06   2.8337355E+06   2.8269475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   2.8337348E+06   2.8337348E+06   3.7776349E+06   8.4911155E+03   2.3826544E+04   2.8339126E+06   2.8337348E+06   2.8269467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   2.8337340E+06   2.8337340E+06   3.7775288E+06   8.4909665E+03   2.3825941E+04   2.8339117E+06   2.8337340E+06   2.8269458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   2.8337330E+06   2.8337330E+06   3.7774063E+06   8.4907945E+03   2.3825245E+04   2.8339106E+06   2.8337330E+06   2.8269447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   2.8337319E+06   2.8337319E+06   3.7772649E+06   8.4905958E+03   2.3824441E+04   2.8339094E+06   2.8337319E+06   2.8269435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   2.8337306E+06   2.8337306E+06   3.7771015E+06   8.4903664E+03   2.3823513E+04   2.8339079E+06   2.8337306E+06   2.8269420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   2.8337291E+06   2.8337291E+06   3.7769129E+06   8.4901015E+03   2.3822441E+04   2.8339063E+06   2.8337291E+06   2.8269404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   2.8337273E+06   2.8337273E+06   3.7766951E+06   8.4897955E+03   2.3821203E+04   2.8339044E+06   2.8337273E+06   2.8269385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   2.8337253E+06   2.8337253E+06   3.7764436E+06   8.4894423E+03   2.3819774E+04   2.8339022E+06   2.8337253E+06   2.8269363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-05   2.8337230E+06   2.8337230E+06   3.7761532E+06   8.4890344E+03   2.3818124E+04   2.8338997E+06   2.8337230E+06   2.8269338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-05   2.8337204E+06   2.8337204E+06   3.7758179E+06   8.4885633E+03   2.3816219E+04   2.8338967E+06   2.8337204E+06   2.8269308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4137376E-05   2.8337173E+06   2.8337173E+06   3.7754307E+06   8.4880194E+03   2.3814020E+04   2.8338933E+06   2.8337173E+06   2.8269275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
