#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0795186E-05   1.0599022E+07   1.0599022E+07   1.4127850E+07   -5.6888205E+04   -1.9794771E+06   1.0599058E+07   1.0599022E+07   8.7179079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-05   1.0599021E+07   1.0599021E+07   1.4127202E+07   -5.6887764E+04   -1.9794492E+06   1.0599057E+07   1.0599021E+07   8.7179070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-05   1.0599019E+07   1.0599019E+07   1.4126453E+07   -5.6887254E+04   -1.9794170E+06   1.0599055E+07   1.0599019E+07   8.7179059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-05   1.0599018E+07   1.0599018E+07   1.4125589E+07   -5.6886665E+04   -1.9793799E+06   1.0599054E+07   1.0599018E+07   8.7179046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-05   1.0599016E+07   1.0599016E+07   1.4124591E+07   -5.6885986E+04   -1.9793370E+06   1.0599052E+07   1.0599016E+07   8.7179032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-05   1.0599014E+07   1.0599014E+07   1.4123439E+07   -5.6885200E+04   -1.9792875E+06   1.0599050E+07   1.0599014E+07   8.7179015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-05   1.0599012E+07   1.0599012E+07   1.4122108E+07   -5.6884294E+04   -1.9792303E+06   1.0599048E+07   1.0599012E+07   8.7178995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-05   1.0599009E+07   1.0599009E+07   1.4120572E+07   -5.6883247E+04   -1.9791643E+06   1.0599045E+07   1.0599009E+07   8.7178973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-05   1.0599007E+07   1.0599007E+07   1.4118798E+07   -5.6882038E+04   -1.9790880E+06   1.0599042E+07   1.0599007E+07   8.7178947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-05   1.0599003E+07   1.0599003E+07   1.4116750E+07   -5.6880642E+04   -1.9789999E+06   1.0599038E+07   1.0599003E+07   8.7178917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-05   1.0598999E+07   1.0598999E+07   1.4114385E+07   -5.6879030E+04   -1.9788982E+06   1.0599034E+07   1.0598999E+07   8.7178883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-05   1.0598995E+07   1.0598995E+07   1.4111654E+07   -5.6877168E+04   -1.9787808E+06   1.0599029E+07   1.0598995E+07   8.7178843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-05   1.0598989E+07   1.0598989E+07   1.4108502E+07   -5.6875018E+04   -1.9786453E+06   1.0599023E+07   1.0598989E+07   8.7178797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-05   1.0598983E+07   1.0598983E+07   1.4104862E+07   -5.6872536E+04   -1.9784887E+06   1.0599016E+07   1.0598983E+07   8.7178744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9561750E-05   1.0598976E+07   1.0598976E+07   1.4100660E+07   -5.6869669E+04   -1.9783079E+06   1.0599009E+07   1.0598976E+07   8.7178682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1767288E-05   1.0598968E+07   1.0598968E+07   1.4095809E+07   -5.6866359E+04   -1.9780992E+06   1.0599000E+07   1.0598968E+07   8.7178611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4137376E-05   1.0598959E+07   1.0598959E+07   1.4090210E+07   -5.6862537E+04   -1.9778582E+06   1.0598990E+07   1.0598959E+07   8.7178529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6684292E-05   1.0598948E+07   1.0598948E+07   1.4083746E+07   -5.6858123E+04   -1.9775800E+06   1.0598978E+07   1.0598948E+07   8.7178435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9421227E-05   1.0598936E+07   1.0598936E+07   1.4076285E+07   -5.6853026E+04   -1.9772588E+06   1.0598965E+07   1.0598936E+07   8.7178326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2362359E-05   1.0598921E+07   1.0598921E+07   1.4067674E+07   -5.6847141E+04   -1.9768879E+06   1.0598949E+07   1.0598921E+07   8.7178200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5522923E-05   1.0598904E+07   1.0598904E+07   1.4057737E+07   -5.6840345E+04   -1.9764597E+06   1.0598931E+07   1.0598904E+07   8.7178054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8919290E-05   1.0598885E+07   1.0598885E+07   1.4046270E+07   -5.6832498E+04   -1.9759654E+06   1.0598910E+07   1.0598885E+07   8.7177886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2569051E-05   1.0598863E+07   1.0598863E+07   1.4033038E+07   -5.6823437E+04   -1.9753947E+06   1.0598886E+07   1.0598863E+07   8.7177692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6491114E-05   1.0598837E+07   1.0598837E+07   1.4017774E+07   -5.6812975E+04   -1.9747360E+06   1.0598858E+07   1.0598837E+07   8.7177467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0705794E-05   1.0598808E+07   1.0598808E+07   1.4000167E+07   -5.6800895E+04   -1.9739757E+06   1.0598826E+07   1.0598808E+07   8.7177208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5234921E-05   1.0598774E+07   1.0598774E+07   1.3979860E+07   -5.6786947E+04   -1.9730981E+06   1.0598789E+07   1.0598774E+07   8.7176910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0101957E-05   1.0598734E+07   1.0598734E+07   1.3956445E+07   -5.6770843E+04   -1.9720853E+06   1.0598747E+07   1.0598734E+07   8.7176564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5332112E-05   1.0598689E+07   1.0598689E+07   1.3929452E+07   -5.6752249E+04   -1.9709166E+06   1.0598697E+07   1.0598689E+07   8.7176166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0952477E-05   1.0598636E+07   1.0598636E+07   1.3898343E+07   -5.6730783E+04   -1.9695680E+06   1.0598640E+07   1.0598636E+07   8.7175706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6992165E-05   1.0598576E+07   1.0598576E+07   1.3862501E+07   -5.6705999E+04   -1.9680121E+06   1.0598575E+07   1.0598576E+07   8.7175174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3482462E-05   1.0598506E+07   1.0598506E+07   1.3821221E+07   -5.6677388E+04   -1.9662173E+06   1.0598499E+07   1.0598506E+07   8.7174561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0045699E-04   1.0598425E+07   1.0598425E+07   1.3773696E+07   -5.6644359E+04   -1.9641472E+06   1.0598411E+07   1.0598425E+07   8.7173852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795186E-04   1.0598331E+07   1.0598331E+07   1.3719009E+07   -5.6606233E+04   -1.9617600E+06   1.0598310E+07   1.0598331E+07   8.7173034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1600592E-04   1.0598224E+07   1.0598224E+07   1.3656114E+07   -5.6562224E+04   -1.9590079E+06   1.0598193E+07   1.0598224E+07   8.7172090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466087E-04   1.0598099E+07   1.0598099E+07   1.3583825E+07   -5.6511431E+04   -1.9558357E+06   1.0598058E+07   1.0598099E+07   8.7171000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396154E-04   1.0597956E+07   1.0597956E+07   1.3500800E+07   -5.6452810E+04   -1.9521805E+06   1.0597903E+07   1.0597956E+07   8.7169741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4395612E-04   1.0597790E+07   1.0597790E+07   1.3405526E+07   -5.6385163E+04   -1.9479702E+06   1.0597723E+07   1.0597790E+07   8.7168288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5469638E-04   1.0597599E+07   1.0597599E+07   1.3296302E+07   -5.6307108E+04   -1.9431222E+06   1.0597516E+07   1.0597599E+07   8.7166610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6623794E-04   1.0597378E+07   1.0597378E+07   1.3171227E+07   -5.6217057E+04   -1.9375426E+06   1.0597277E+07   1.0597378E+07   8.7164674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864059E-04   1.0597124E+07   1.0597124E+07   1.3028189E+07   -5.6113181E+04   -1.9311242E+06   1.0597001E+07   1.0597124E+07   8.7162440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9196857E-04   1.0596830E+07   1.0596830E+07   1.2864856E+07   -5.5993379E+04   -1.9237454E+06   1.0596683E+07   1.0596830E+07   8.7159860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629093E-04   1.0596491E+07   1.0596491E+07   1.2678676E+07   -5.5855240E+04   -1.9152683E+06   1.0596316E+07   1.0596491E+07   8.7156884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2168185E-04   1.0596100E+07   1.0596100E+07   1.2466884E+07   -5.5695997E+04   -1.9055374E+06   1.0595893E+07   1.0596100E+07   8.7153449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3822105E-04   1.0595650E+07   1.0595650E+07   1.2226526E+07   -5.5512480E+04   -1.8943774E+06   1.0595405E+07   1.0595650E+07   8.7149485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5599421E-04   1.0595130E+07   1.0595130E+07   1.1954495E+07   -5.5301064E+04   -1.8815922E+06   1.0594843E+07   1.0595130E+07   8.7144913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7509338E-04   1.0594532E+07   1.0594532E+07   1.1647592E+07   -5.5057610E+04   -1.8669631E+06   1.0594195E+07   1.0594532E+07   8.7139638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
