#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   8.0966070E+06   8.0966070E+06   1.0792951E+07   -2.4723624E+04   -1.4219824E+06   8.0966511E+06   8.0966070E+06   7.4516768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   8.0966061E+06   8.0966061E+06   1.0792559E+07   -2.4723522E+04   -1.4219665E+06   8.0966501E+06   8.0966061E+06   7.4516759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   8.0966050E+06   8.0966050E+06   1.0792106E+07   -2.4723404E+04   -1.4219482E+06   8.0966489E+06   8.0966050E+06   7.4516749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   8.0966037E+06   8.0966037E+06   1.0791583E+07   -2.4723267E+04   -1.4219270E+06   8.0966476E+06   8.0966037E+06   7.4516736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   8.0966023E+06   8.0966023E+06   1.0790979E+07   -2.4723110E+04   -1.4219026E+06   8.0966460E+06   8.0966023E+06   7.4516722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   8.0966006E+06   8.0966006E+06   1.0790282E+07   -2.4722928E+04   -1.4218743E+06   8.0966442E+06   8.0966006E+06   7.4516706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   8.0965987E+06   8.0965987E+06   1.0789477E+07   -2.4722717E+04   -1.4218417E+06   8.0966422E+06   8.0965987E+06   7.4516688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   8.0965965E+06   8.0965965E+06   1.0788548E+07   -2.4722475E+04   -1.4218041E+06   8.0966398E+06   8.0965965E+06   7.4516666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   8.0965939E+06   8.0965939E+06   1.0787475E+07   -2.4722194E+04   -1.4217606E+06   8.0966370E+06   8.0965939E+06   7.4516641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   8.0965910E+06   8.0965910E+06   1.0786235E+07   -2.4721870E+04   -1.4217104E+06   8.0966338E+06   8.0965910E+06   7.4516613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   8.0965875E+06   8.0965875E+06   1.0784805E+07   -2.4721497E+04   -1.4216524E+06   8.0966302E+06   8.0965875E+06   7.4516580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   8.0965836E+06   8.0965836E+06   1.0783152E+07   -2.4721065E+04   -1.4215854E+06   8.0966259E+06   8.0965836E+06   7.4516541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   8.0965790E+06   8.0965790E+06   1.0781245E+07   -2.4720566E+04   -1.4215081E+06   8.0966210E+06   8.0965790E+06   7.4516497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   8.0965738E+06   8.0965738E+06   1.0779043E+07   -2.4719990E+04   -1.4214188E+06   8.0966153E+06   8.0965738E+06   7.4516446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-05   8.0965677E+06   8.0965677E+06   1.0776500E+07   -2.4719325E+04   -1.4213158E+06   8.0966088E+06   8.0965677E+06   7.4516387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-05   8.0965606E+06   8.0965606E+06   1.0773564E+07   -2.4718557E+04   -1.4211967E+06   8.0966013E+06   8.0965606E+06   7.4516319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-05   8.0965525E+06   8.0965525E+06   1.0770175E+07   -2.4717670E+04   -1.4210593E+06   8.0965926E+06   8.0965525E+06   7.4516241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-05   8.0965432E+06   8.0965432E+06   1.0766263E+07   -2.4716646E+04   -1.4209006E+06   8.0965825E+06   8.0965432E+06   7.4516150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9337857E-05   8.0965323E+06   8.0965323E+06   1.0761747E+07   -2.4715463E+04   -1.4207174E+06   8.0965709E+06   8.0965323E+06   7.4516045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2272769E-05   8.0965198E+06   8.0965198E+06   1.0756534E+07   -2.4714097E+04   -1.4205059E+06   8.0965575E+06   8.0965198E+06   7.4515925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5426649E-05   8.0965054E+06   8.0965054E+06   1.0750518E+07   -2.4712519E+04   -1.4202616E+06   8.0965420E+06   8.0965054E+06   7.4515785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8815832E-05   8.0964888E+06   8.0964888E+06   1.0743574E+07   -2.4710696E+04   -1.4199796E+06   8.0965241E+06   8.0964888E+06   7.4515624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2457876E-05   8.0964695E+06   8.0964695E+06   1.0735561E+07   -2.4708591E+04   -1.4196541E+06   8.0965034E+06   8.0964695E+06   7.4515438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6371644E-05   8.0964473E+06   8.0964473E+06   1.0726314E+07   -2.4706159E+04   -1.4192783E+06   8.0964796E+06   8.0964473E+06   7.4515223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0577410E-05   8.0964217E+06   8.0964217E+06   1.0715646E+07   -2.4703350E+04   -1.4188444E+06   8.0964520E+06   8.0964217E+06   7.4514975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5096959E-05   8.0963921E+06   8.0963921E+06   1.0703339E+07   -2.4700105E+04   -1.4183436E+06   8.0964203E+06   8.0963921E+06   7.4514688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9953702E-05   8.0963579E+06   8.0963579E+06   1.0689145E+07   -2.4696357E+04   -1.4177655E+06   8.0963835E+06   8.0963579E+06   7.4514357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5172795E-05   8.0963184E+06   8.0963184E+06   1.0672775E+07   -2.4692026E+04   -1.4170983E+06   8.0963412E+06   8.0963184E+06   7.4513975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0781274E-05   8.0962729E+06   8.0962729E+06   1.0653902E+07   -2.4687023E+04   -1.4163283E+06   8.0962922E+06   8.0962729E+06   7.4513534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6808190E-05   8.0962203E+06   8.0962203E+06   1.0632148E+07   -2.4681241E+04   -1.4154397E+06   8.0962358E+06   8.0962203E+06   7.4513025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3284760E-05   8.0961595E+06   8.0961595E+06   1.0607080E+07   -2.4674561E+04   -1.4144144E+06   8.0961705E+06   8.0961595E+06   7.4512438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0024453E-04   8.0960894E+06   8.0960894E+06   1.0578202E+07   -2.4666840E+04   -1.4132314E+06   8.0960953E+06   8.0960894E+06   7.4511759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0772356E-04   8.0960085E+06   8.0960085E+06   1.0544949E+07   -2.4657917E+04   -1.4118668E+06   8.0960084E+06   8.0960085E+06   7.4510976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-04   8.0959151E+06   8.0959151E+06   1.0506674E+07   -2.4647601E+04   -1.4102929E+06   8.0959081E+06   8.0959151E+06   7.4510072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-04   8.0958073E+06   8.0958073E+06   1.0462641E+07   -2.4635675E+04   -1.4084780E+06   8.0957924E+06   8.0958073E+06   7.4509028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-04   8.0956829E+06   8.0956829E+06   1.0412014E+07   -2.4621885E+04   -1.4063855E+06   8.0956588E+06   8.0956829E+06   7.4507824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-04   8.0955394E+06   8.0955394E+06   1.0353844E+07   -2.4605935E+04   -1.4039737E+06   8.0955047E+06   8.0955394E+06   7.4506434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-04   8.0953738E+06   8.0953738E+06   1.0287060E+07   -2.4587485E+04   -1.4011947E+06   8.0953268E+06   8.0953738E+06   7.4504830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-04   8.0951827E+06   8.0951827E+06   1.0210455E+07   -2.4566136E+04   -1.3979935E+06   8.0951217E+06   8.0951827E+06   7.4502979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-04   8.0949623E+06   8.0949623E+06   1.0122679E+07   -2.4541425E+04   -1.3943076E+06   8.0948851E+06   8.0949623E+06   7.4500844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-04   8.0947081E+06   8.0947081E+06   1.0022222E+07   -2.4512817E+04   -1.3900654E+06   8.0946122E+06   8.0947081E+06   7.4498382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-04   8.0944150E+06   8.0944150E+06   9.9074148E+06   -2.4479682E+04   -1.3851855E+06   8.0942975E+06   8.0944150E+06   7.4495541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-04   8.0940771E+06   8.0940771E+06   9.7764198E+06   -2.4441292E+04   -1.3795755E+06   8.0939348E+06   8.0940771E+06   7.4492266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-04   8.0936876E+06   8.0936876E+06   9.6272354E+06   -2.4396793E+04   -1.3731306E+06   8.0935168E+06   8.0936876E+06   7.4488491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-04   8.0932389E+06   8.0932389E+06   9.4577054E+06   -2.4345192E+04   -1.3657326E+06   8.0930352E+06   8.0932389E+06   7.4484139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-04   8.0927220E+06   8.0927220E+06   9.2655413E+06   -2.4285324E+04   -1.3572484E+06   8.0924806E+06   8.0927220E+06   7.4479125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-04   8.0921269E+06   8.0921269E+06   9.0483581E+06   -2.4215830E+04   -1.3475291E+06   8.0918420E+06   8.0921269E+06   7.4473350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-04   8.0914420E+06   8.0914420E+06   8.8037318E+06   -2.4135120E+04   -1.3364090E+06   8.0911072E+06   8.0914420E+06   7.4466701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-04   8.0906541E+06   8.0906541E+06   8.5292814E+06   -2.4041335E+04   -1.3237045E+06   8.0902620E+06   8.0906541E+06   7.4459048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-04   8.0897483E+06   8.0897483E+06   8.2227825E+06   -2.3932301E+04   -1.3092145E+06   8.0892904E+06   8.0897483E+06   7.4450244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9337857E-04   8.0887074E+06   8.0887074E+06   7.8823190E+06   -2.3805479E+04   -1.2927201E+06   8.0881743E+06   8.0887074E+06   7.4440122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2272769E-04   8.0875123E+06   8.0875123E+06   7.5064788E+06   -2.3657915E+04   -1.2739869E+06   8.0868930E+06   8.0875123E+06   7.4428491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5426649E-04   8.0861409E+06   8.0861409E+06   7.0945971E+06   -2.3486172E+04   -1.2527669E+06   8.0854233E+06   8.0861409E+06   7.4415136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8815832E-04   8.0845688E+06   8.0845688E+06   6.6470472E+06   -2.3286281E+04   -1.2288032E+06   8.0837390E+06   8.0845688E+06   7.4399812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2457876E-04   8.0827681E+06   8.0827681E+06   6.1655740E+06   -2.3053682E+04   -1.2018371E+06   8.0818105E+06   8.0827681E+06   7.4382244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
