#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   1.3630485E+07   1.3630485E+07   1.8165773E+07   -7.3509461E+05   -2.5398394E+07   1.3630495E+07   1.3630485E+07   7.4222820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   1.3630492E+07   1.3630492E+07   1.8164512E+07   -7.3508429E+05   -2.5397943E+07   1.3630502E+07   1.3630492E+07   7.4222846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   1.3630500E+07   1.3630500E+07   1.8163057E+07   -7.3507236E+05   -2.5397421E+07   1.3630510E+07   1.3630500E+07   7.4222876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   1.3630510E+07   1.3630510E+07   1.8161376E+07   -7.3505860E+05   -2.5396819E+07   1.3630520E+07   1.3630510E+07   7.4222912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   1.3630521E+07   1.3630521E+07   1.8159436E+07   -7.3504270E+05   -2.5396124E+07   1.3630531E+07   1.3630521E+07   7.4222952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   1.3630534E+07   1.3630534E+07   1.8157195E+07   -7.3502434E+05   -2.5395322E+07   1.3630543E+07   1.3630534E+07   7.4222999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   1.3630549E+07   1.3630549E+07   1.8154608E+07   -7.3500314E+05   -2.5394395E+07   1.3630558E+07   1.3630549E+07   7.4223053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   1.3630566E+07   1.3630566E+07   1.8151621E+07   -7.3497866E+05   -2.5393324E+07   1.3630575E+07   1.3630566E+07   7.4223115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   1.3630585E+07   1.3630585E+07   1.8148173E+07   -7.3495040E+05   -2.5392089E+07   1.3630594E+07   1.3630585E+07   7.4223187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   1.3630608E+07   1.3630608E+07   1.8144191E+07   -7.3491776E+05   -2.5390662E+07   1.3630617E+07   1.3630608E+07   7.4223271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   1.3630635E+07   1.3630635E+07   1.8139594E+07   -7.3488007E+05   -2.5389014E+07   1.3630643E+07   1.3630635E+07   7.4223367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   1.3630665E+07   1.3630665E+07   1.8134286E+07   -7.3483655E+05   -2.5387111E+07   1.3630673E+07   1.3630665E+07   7.4223477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   1.3630700E+07   1.3630700E+07   1.8128159E+07   -7.3478629E+05   -2.5384915E+07   1.3630707E+07   1.3630700E+07   7.4223606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   1.3630741E+07   1.3630741E+07   1.8121086E+07   -7.3472827E+05   -2.5382378E+07   1.3630747E+07   1.3630741E+07   7.4223753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-05   1.3630787E+07   1.3630787E+07   1.8112921E+07   -7.3466127E+05   -2.5379449E+07   1.3630794E+07   1.3630787E+07   7.4223924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-05   1.3630842E+07   1.3630842E+07   1.8103497E+07   -7.3458392E+05   -2.5376068E+07   1.3630847E+07   1.3630842E+07   7.4224121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-05   1.3630904E+07   1.3630904E+07   1.8092619E+07   -7.3449460E+05   -2.5372164E+07   1.3630909E+07   1.3630904E+07   7.4224349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-05   1.3630976E+07   1.3630976E+07   1.8080066E+07   -7.3439148E+05   -2.5367657E+07   1.3630980E+07   1.3630976E+07   7.4224611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9337857E-05   1.3631059E+07   1.3631059E+07   1.8065579E+07   -7.3427242E+05   -2.5362453E+07   1.3631062E+07   1.3631059E+07   7.4224915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2272769E-05   1.3631155E+07   1.3631155E+07   1.8048863E+07   -7.3413497E+05   -2.5356446E+07   1.3631157E+07   1.3631155E+07   7.4225265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5426649E-05   1.3631266E+07   1.3631266E+07   1.8029577E+07   -7.3397628E+05   -2.5349512E+07   1.3631266E+07   1.3631266E+07   7.4225669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8815832E-05   1.3631394E+07   1.3631394E+07   1.8007329E+07   -7.3379309E+05   -2.5341507E+07   1.3631392E+07   1.3631394E+07   7.4226135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2457876E-05   1.3631542E+07   1.3631542E+07   1.7981670E+07   -7.3358163E+05   -2.5332268E+07   1.3631538E+07   1.3631542E+07   7.4226673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6371644E-05   1.3631712E+07   1.3631712E+07   1.7952080E+07   -7.3333753E+05   -2.5321605E+07   1.3631706E+07   1.3631712E+07   7.4227294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0577410E-05   1.3631909E+07   1.3631909E+07   1.7917965E+07   -7.3305580E+05   -2.5309299E+07   1.3631901E+07   1.3631909E+07   7.4228011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5096959E-05   1.3632136E+07   1.3632136E+07   1.7878645E+07   -7.3273064E+05   -2.5295098E+07   1.3632125E+07   1.3632136E+07   7.4228838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9953702E-05   1.3632398E+07   1.3632398E+07   1.7833336E+07   -7.3235540E+05   -2.5278713E+07   1.3632383E+07   1.3632398E+07   7.4229792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5172795E-05   1.3632700E+07   1.3632700E+07   1.7781144E+07   -7.3192241E+05   -2.5259810E+07   1.3632682E+07   1.3632700E+07   7.4230892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0781274E-05   1.3633049E+07   1.3633049E+07   1.7721049E+07   -7.3142283E+05   -2.5238006E+07   1.3633026E+07   1.3633049E+07   7.4232160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
