#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   1.0493934E+07   1.0493934E+07   1.3987545E+07   -1.1301199E+05   -4.3538164E+06   1.0493962E+07   1.0493934E+07   8.4897513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   1.0493934E+07   1.0493934E+07   1.3986869E+07   -1.1301092E+05   -4.3537549E+06   1.0493961E+07   1.0493934E+07   8.4897509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   1.0493933E+07   1.0493933E+07   1.3986088E+07   -1.1300969E+05   -4.3536839E+06   1.0493961E+07   1.0493933E+07   8.4897504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   1.0493933E+07   1.0493933E+07   1.3985186E+07   -1.1300828E+05   -4.3536019E+06   1.0493960E+07   1.0493933E+07   8.4897499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   1.0493932E+07   1.0493932E+07   1.3984144E+07   -1.1300664E+05   -4.3535073E+06   1.0493959E+07   1.0493932E+07   8.4897493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   1.0493931E+07   1.0493931E+07   1.3982942E+07   -1.1300475E+05   -4.3533979E+06   1.0493959E+07   1.0493931E+07   8.4897486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   1.0493930E+07   1.0493930E+07   1.3981553E+07   -1.1300257E+05   -4.3532717E+06   1.0493958E+07   1.0493930E+07   8.4897479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   1.0493930E+07   1.0493930E+07   1.3979950E+07   -1.1300004E+05   -4.3531260E+06   1.0493956E+07   1.0493930E+07   8.4897469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   1.0493928E+07   1.0493928E+07   1.3978099E+07   -1.1299713E+05   -4.3529576E+06   1.0493955E+07   1.0493928E+07   8.4897459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   1.0493927E+07   1.0493927E+07   1.3975962E+07   -1.1299377E+05   -4.3527633E+06   1.0493954E+07   1.0493927E+07   8.4897447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   1.0493926E+07   1.0493926E+07   1.3973494E+07   -1.1298989E+05   -4.3525388E+06   1.0493952E+07   1.0493926E+07   8.4897433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   1.0493924E+07   1.0493924E+07   1.3970645E+07   -1.1298541E+05   -4.3522797E+06   1.0493950E+07   1.0493924E+07   8.4897416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   1.0493922E+07   1.0493922E+07   1.3967355E+07   -1.1298023E+05   -4.3519805E+06   1.0493947E+07   1.0493922E+07   8.4897398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   1.0493920E+07   1.0493920E+07   1.3963557E+07   -1.1297426E+05   -4.3516350E+06   1.0493945E+07   1.0493920E+07   8.4897376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
