#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   2.9629262E+06   2.9629262E+06   3.9502370E+06   7.0628331E+03   2.1720264E+04   2.9630639E+06   2.9629262E+06   2.9559191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   2.9629258E+06   2.9629258E+06   3.9501853E+06   7.0627743E+03   2.1719982E+04   2.9630635E+06   2.9629258E+06   2.9559187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   2.9629254E+06   2.9629254E+06   3.9501255E+06   7.0627065E+03   2.1719658E+04   2.9630630E+06   2.9629254E+06   2.9559183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   2.9629249E+06   2.9629249E+06   3.9500565E+06   7.0626281E+03   2.1719282E+04   2.9630625E+06   2.9629249E+06   2.9559178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   2.9629244E+06   2.9629244E+06   3.9499769E+06   7.0625376E+03   2.1718849E+04   2.9630619E+06   2.9629244E+06   2.9559172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   2.9629237E+06   2.9629237E+06   3.9498849E+06   7.0624331E+03   2.1718349E+04   2.9630612E+06   2.9629237E+06   2.9559165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   2.9629230E+06   2.9629230E+06   3.9497786E+06   7.0623125E+03   2.1717772E+04   2.9630604E+06   2.9629230E+06   2.9559157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   2.9629222E+06   2.9629222E+06   3.9496559E+06   7.0621732E+03   2.1717105E+04   2.9630595E+06   2.9629222E+06   2.9559147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   2.9629212E+06   2.9629212E+06   3.9495143E+06   7.0620123E+03   2.1716335E+04   2.9630584E+06   2.9629212E+06   2.9559137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   2.9629201E+06   2.9629201E+06   3.9493507E+06   7.0618265E+03   2.1715445E+04   2.9630572E+06   2.9629201E+06   2.9559125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   2.9629188E+06   2.9629188E+06   3.9491618E+06   7.0616120E+03   2.1714419E+04   2.9630558E+06   2.9629188E+06   2.9559110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   2.9629173E+06   2.9629173E+06   3.9489437E+06   7.0613643E+03   2.1713233E+04   2.9630541E+06   2.9629173E+06   2.9559094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   2.9629155E+06   2.9629155E+06   3.9486918E+06   7.0610782E+03   2.1711864E+04   2.9630522E+06   2.9629155E+06   2.9559075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   2.9629135E+06   2.9629135E+06   3.9484010E+06   7.0607479E+03   2.1710284E+04   2.9630501E+06   2.9629135E+06   2.9559053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-05   2.9629112E+06   2.9629112E+06   3.9480652E+06   7.0603665E+03   2.1708459E+04   2.9630475E+06   2.9629112E+06   2.9559028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-05   2.9629085E+06   2.9629085E+06   3.9476774E+06   7.0599261E+03   2.1706352E+04   2.9630446E+06   2.9629085E+06   2.9558999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-05   2.9629055E+06   2.9629055E+06   3.9472297E+06   7.0594176E+03   2.1703919E+04   2.9630412E+06   2.9629055E+06   2.9558965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-05   2.9629019E+06   2.9629019E+06   3.9467127E+06   7.0588304E+03   2.1701111E+04   2.9630373E+06   2.9629019E+06   2.9558926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9337857E-05   2.9628978E+06   2.9628978E+06   3.9461158E+06   7.0581523E+03   2.1697869E+04   2.9630328E+06   2.9628978E+06   2.9558882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2272769E-05   2.9628930E+06   2.9628930E+06   3.9454266E+06   7.0573694E+03   2.1694127E+04   2.9630276E+06   2.9628930E+06   2.9558830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5426649E-05   2.9628876E+06   2.9628876E+06   3.9446309E+06   7.0564655E+03   2.1689807E+04   2.9630216E+06   2.9628876E+06   2.9558770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8815832E-05   2.9628812E+06   2.9628812E+06   3.9437122E+06   7.0554218E+03   2.1684820E+04   2.9630147E+06   2.9628812E+06   2.9558701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2457876E-05   2.9628739E+06   2.9628739E+06   3.9426515E+06   7.0542167E+03   2.1679065E+04   2.9630067E+06   2.9628739E+06   2.9558621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6371644E-05   2.9628655E+06   2.9628655E+06   3.9414270E+06   7.0528255E+03   2.1672423E+04   2.9629975E+06   2.9628655E+06   2.9558529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0577410E-05   2.9628557E+06   2.9628557E+06   3.9400134E+06   7.0512192E+03   2.1664759E+04   2.9629868E+06   2.9628557E+06   2.9558423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5096959E-05   2.9628445E+06   2.9628445E+06   3.9383817E+06   7.0493648E+03   2.1655915E+04   2.9629745E+06   2.9628445E+06   2.9558300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9953702E-05   2.9628315E+06   2.9628315E+06   3.9364982E+06   7.0472241E+03   2.1645712E+04   2.9629603E+06   2.9628315E+06   2.9558158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5172795E-05   2.9628165E+06   2.9628165E+06   3.9343242E+06   7.0447530E+03   2.1633943E+04   2.9629439E+06   2.9628165E+06   2.9557995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0781274E-05   2.9627992E+06   2.9627992E+06   3.9318151E+06   7.0419005E+03   2.1620368E+04   2.9629249E+06   2.9627992E+06   2.9557806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6808190E-05   2.9627792E+06   2.9627792E+06   3.9289196E+06   7.0386081E+03   2.1604716E+04   2.9629031E+06   2.9627792E+06   2.9557587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
