#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   9.8748235E+05   9.8748235E+05   1.3166077E+06   8.3025882E+03   1.3457223E+03   9.8781628E+05   9.8748235E+05   9.8776546E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   9.8748226E+05   9.8748226E+05   1.3166022E+06   8.3025652E+03   1.3457072E+03   9.8781618E+05   9.8748226E+05   9.8776536E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   9.8748215E+05   9.8748215E+05   1.3165957E+06   8.3025385E+03   1.3456897E+03   9.8781606E+05   9.8748215E+05   9.8776524E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   9.8748203E+05   9.8748203E+05   1.3165882E+06   8.3025078E+03   1.3456696E+03   9.8781593E+05   9.8748203E+05   9.8776511E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   9.8748189E+05   9.8748189E+05   1.3165796E+06   8.3024723E+03   1.3456464E+03   9.8781577E+05   9.8748189E+05   9.8776495E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   9.8748173E+05   9.8748173E+05   1.3165696E+06   8.3024313E+03   1.3456195E+03   9.8781559E+05   9.8748173E+05   9.8776477E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   9.8748154E+05   9.8748154E+05   1.3165582E+06   8.3023840E+03   1.3455885E+03   9.8781538E+05   9.8748154E+05   9.8776456E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   9.8748133E+05   9.8748133E+05   1.3165449E+06   8.3023294E+03   1.3455527E+03   9.8781513E+05   9.8748133E+05   9.8776431E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   9.8748108E+05   9.8748108E+05   1.3165296E+06   8.3022663E+03   1.3455114E+03   9.8781486E+05   9.8748108E+05   9.8776403E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   9.8748079E+05   9.8748079E+05   1.3165118E+06   8.3021934E+03   1.3454637E+03   9.8781453E+05   9.8748079E+05   9.8776371E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   9.8748046E+05   9.8748046E+05   1.3164914E+06   8.3021093E+03   1.3454085E+03   9.8781416E+05   9.8748046E+05   9.8776334E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   9.8748008E+05   9.8748008E+05   1.3164678E+06   8.3020122E+03   1.3453449E+03   9.8781373E+05   9.8748008E+05   9.8776291E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   9.8747963E+05   9.8747963E+05   1.3164405E+06   8.3019000E+03   1.3452714E+03   9.8781323E+05   9.8747963E+05   9.8776241E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   9.8747912E+05   9.8747912E+05   1.3164091E+06   8.3017704E+03   1.3451865E+03   9.8781265E+05   9.8747912E+05   9.8776183E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-05   9.8747853E+05   9.8747853E+05   1.3163727E+06   8.3016208E+03   1.3450885E+03   9.8781199E+05   9.8747853E+05   9.8776117E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-05   9.8747785E+05   9.8747785E+05   1.3163308E+06   8.3014481E+03   1.3449754E+03   9.8781122E+05   9.8747785E+05   9.8776040E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-05   9.8747706E+05   9.8747706E+05   1.3162823E+06   8.3012486E+03   1.3448447E+03   9.8781034E+05   9.8747706E+05   9.8775952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-05   9.8747615E+05   9.8747615E+05   1.3162263E+06   8.3010183E+03   1.3446938E+03   9.8780932E+05   9.8747615E+05   9.8775850E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
