#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   2.3052339E+06   2.3052339E+06   3.0734443E+06   7.5312774E+03   1.8491053E+04   2.3054078E+06   2.3052339E+06   2.3030994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   2.3052337E+06   2.3052337E+06   3.0734128E+06   7.5312293E+03   1.8490862E+04   2.3054075E+06   2.3052337E+06   2.3030991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   2.3052334E+06   2.3052334E+06   3.0733765E+06   7.5311737E+03   1.8490642E+04   2.3054071E+06   2.3052334E+06   2.3030988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   2.3052330E+06   2.3052330E+06   3.0733346E+06   7.5311095E+03   1.8490388E+04   2.3054068E+06   2.3052330E+06   2.3030984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   2.3052326E+06   2.3052326E+06   3.0732861E+06   7.5310354E+03   1.8490094E+04   2.3054063E+06   2.3052326E+06   2.3030980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   2.3052322E+06   2.3052322E+06   3.0732302E+06   7.5309498E+03   1.8489756E+04   2.3054058E+06   2.3052322E+06   2.3030974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   2.3052316E+06   2.3052316E+06   3.0731656E+06   7.5308510E+03   1.8489364E+04   2.3054052E+06   2.3052316E+06   2.3030968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   2.3052310E+06   2.3052310E+06   3.0730910E+06   7.5307368E+03   1.8488912E+04   2.3054045E+06   2.3052310E+06   2.3030962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   2.3052303E+06   2.3052303E+06   3.0730049E+06   7.5306051E+03   1.8488390E+04   2.3054037E+06   2.3052303E+06   2.3030954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   2.3052294E+06   2.3052294E+06   3.0729054E+06   7.5304529E+03   1.8487788E+04   2.3054028E+06   2.3052294E+06   2.3030945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   2.3052285E+06   2.3052285E+06   3.0727906E+06   7.5302771E+03   1.8487092E+04   2.3054017E+06   2.3052285E+06   2.3030934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   2.3052274E+06   2.3052274E+06   3.0726579E+06   7.5300742E+03   1.8486289E+04   2.3054005E+06   2.3052274E+06   2.3030922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   2.3052261E+06   2.3052261E+06   3.0725048E+06   7.5298399E+03   1.8485361E+04   2.3053991E+06   2.3052261E+06   2.3030908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   2.3052246E+06   2.3052246E+06   3.0723279E+06   7.5295693E+03   1.8484290E+04   2.3053975E+06   2.3052246E+06   2.3030891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-05   2.3052229E+06   2.3052229E+06   3.0721237E+06   7.5292569E+03   1.8483053E+04   2.3053956E+06   2.3052229E+06   2.3030873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-05   2.3052210E+06   2.3052210E+06   3.0718880E+06   7.5288961E+03   1.8481625E+04   2.3053934E+06   2.3052210E+06   2.3030851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-05   2.3052187E+06   2.3052187E+06   3.0716157E+06   7.5284794E+03   1.8479976E+04   2.3053909E+06   2.3052187E+06   2.3030826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-05   2.3052161E+06   2.3052161E+06   3.0713013E+06   7.5279984E+03   1.8478073E+04   2.3053880E+06   2.3052161E+06   2.3030797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9337857E-05   2.3052130E+06   2.3052130E+06   3.0709383E+06   7.5274429E+03   1.8475875E+04   2.3053847E+06   2.3052130E+06   2.3030764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2272769E-05   2.3052095E+06   2.3052095E+06   3.0705192E+06   7.5268015E+03   1.8473337E+04   2.3053808E+06   2.3052095E+06   2.3030725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5426649E-05   2.3052055E+06   2.3052055E+06   3.0700352E+06   7.5260608E+03   1.8470408E+04   2.3053764E+06   2.3052055E+06   2.3030681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8815832E-05   2.3052008E+06   2.3052008E+06   3.0694765E+06   7.5252057E+03   1.8467026E+04   2.3053712E+06   2.3052008E+06   2.3030629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2457876E-05   2.3051954E+06   2.3051954E+06   3.0688314E+06   7.5242183E+03   1.8463122E+04   2.3053653E+06   2.3051954E+06   2.3030570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
