#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   1.1618410E+07   1.1618410E+07   1.5485737E+07   -2.1128899E+05   -7.4524547E+06   1.1618431E+07   1.1618410E+07   8.5149640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   1.1618410E+07   1.1618410E+07   1.5484891E+07   -2.1128664E+05   -7.4523396E+06   1.1618432E+07   1.1618410E+07   8.5149643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   1.1618411E+07   1.1618411E+07   1.5483913E+07   -2.1128394E+05   -7.4522067E+06   1.1618432E+07   1.1618411E+07   8.5149646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   1.1618412E+07   1.1618412E+07   1.5482785E+07   -2.1128082E+05   -7.4520533E+06   1.1618433E+07   1.1618412E+07   8.5149650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   1.1618413E+07   1.1618413E+07   1.5481481E+07   -2.1127721E+05   -7.4518761E+06   1.1618434E+07   1.1618413E+07   8.5149654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   1.1618414E+07   1.1618414E+07   1.5479976E+07   -2.1127305E+05   -7.4516715E+06   1.1618435E+07   1.1618414E+07   8.5149659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   1.1618415E+07   1.1618415E+07   1.5478239E+07   -2.1126824E+05   -7.4514352E+06   1.1618436E+07   1.1618415E+07   8.5149664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   1.1618416E+07   1.1618416E+07   1.5476232E+07   -2.1126268E+05   -7.4511624E+06   1.1618437E+07   1.1618416E+07   8.5149671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   1.1618418E+07   1.1618418E+07   1.5473915E+07   -2.1125627E+05   -7.4508474E+06   1.1618438E+07   1.1618418E+07   8.5149679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   1.1618420E+07   1.1618420E+07   1.5471240E+07   -2.1124887E+05   -7.4504836E+06   1.1618440E+07   1.1618420E+07   8.5149687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   1.1618422E+07   1.1618422E+07   1.5468152E+07   -2.1124032E+05   -7.4500636E+06   1.1618442E+07   1.1618422E+07   8.5149697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   1.1618424E+07   1.1618424E+07   1.5464586E+07   -2.1123045E+05   -7.4495785E+06   1.1618444E+07   1.1618424E+07   8.5149709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   1.1618427E+07   1.1618427E+07   1.5460470E+07   -2.1121905E+05   -7.4490185E+06   1.1618446E+07   1.1618427E+07   8.5149723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   1.1618431E+07   1.1618431E+07   1.5455717E+07   -2.1120588E+05   -7.4483719E+06   1.1618449E+07   1.1618431E+07   8.5149738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-05   1.1618434E+07   1.1618434E+07   1.5450231E+07   -2.1119068E+05   -7.4476252E+06   1.1618452E+07   1.1618434E+07   8.5149756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-05   1.1618439E+07   1.1618439E+07   1.5443897E+07   -2.1117313E+05   -7.4467631E+06   1.1618456E+07   1.1618439E+07   8.5149777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-05   1.1618444E+07   1.1618444E+07   1.5436587E+07   -2.1115287E+05   -7.4457678E+06   1.1618460E+07   1.1618444E+07   8.5149801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-05   1.1618450E+07   1.1618450E+07   1.5428149E+07   -2.1112947E+05   -7.4446185E+06   1.1618465E+07   1.1618450E+07   8.5149828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9337857E-05   1.1618457E+07   1.1618457E+07   1.5418410E+07   -2.1110245E+05   -7.4432918E+06   1.1618471E+07   1.1618457E+07   8.5149860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2272769E-05   1.1618464E+07   1.1618464E+07   1.5407171E+07   -2.1107126E+05   -7.4417600E+06   1.1618478E+07   1.1618464E+07   8.5149897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5426649E-05   1.1618474E+07   1.1618474E+07   1.5394202E+07   -2.1103524E+05   -7.4399917E+06   1.1618486E+07   1.1618474E+07   8.5149939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8815832E-05   1.1618484E+07   1.1618484E+07   1.5379239E+07   -2.1099367E+05   -7.4379504E+06   1.1618495E+07   1.1618484E+07   8.5149988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2457876E-05   1.1618496E+07   1.1618496E+07   1.5361976E+07   -2.1094567E+05   -7.4355940E+06   1.1618505E+07   1.1618496E+07   8.5150044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6371644E-05   1.1618510E+07   1.1618510E+07   1.5342065E+07   -2.1089025E+05   -7.4328742E+06   1.1618517E+07   1.1618510E+07   8.5150109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0577410E-05   1.1618526E+07   1.1618526E+07   1.5319101E+07   -2.1082629E+05   -7.4297351E+06   1.1618531E+07   1.1618526E+07   8.5150184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5096959E-05   1.1618545E+07   1.1618545E+07   1.5292624E+07   -2.1075245E+05   -7.4261123E+06   1.1618547E+07   1.1618545E+07   8.5150270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9953702E-05   1.1618566E+07   1.1618566E+07   1.5262102E+07   -2.1066723E+05   -7.4219317E+06   1.1618565E+07   1.1618566E+07   8.5150370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5172795E-05   1.1618591E+07   1.1618591E+07   1.5226927E+07   -2.1056887E+05   -7.4171079E+06   1.1618586E+07   1.1618591E+07   8.5150484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0781274E-05   1.1618619E+07   1.1618619E+07   1.5186403E+07   -2.1045536E+05   -7.4115428E+06   1.1618610E+07   1.1618619E+07   8.5150616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6808190E-05   1.1618652E+07   1.1618652E+07   1.5139733E+07   -2.1032438E+05   -7.4051232E+06   1.1618638E+07   1.1618652E+07   8.5150767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3284760E-05   1.1618689E+07   1.1618689E+07   1.5086008E+07   -2.1017326E+05   -7.3977193E+06   1.1618670E+07   1.1618689E+07   8.5150941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0024453E-04   1.1618733E+07   1.1618733E+07   1.5024191E+07   -2.0999892E+05   -7.3891817E+06   1.1618707E+07   1.1618733E+07   8.5151140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0772356E-04   1.1618783E+07   1.1618783E+07   1.4953104E+07   -2.0979782E+05   -7.3793392E+06   1.1618750E+07   1.1618783E+07   8.5151370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-04   1.1618840E+07   1.1618840E+07   1.4871408E+07   -2.0956591E+05   -7.3679951E+06   1.1618799E+07   1.1618840E+07   8.5151632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-04   1.1618907E+07   1.1618907E+07   1.4777591E+07   -2.0929851E+05   -7.3549243E+06   1.1618855E+07   1.1618907E+07   8.5151933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-04   1.1618983E+07   1.1618983E+07   1.4669950E+07   -2.0899026E+05   -7.3398691E+06   1.1618920E+07   1.1618983E+07   8.5152277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-04   1.1619070E+07   1.1619070E+07   1.4546569E+07   -2.0863504E+05   -7.3225352E+06   1.1618994E+07   1.1619070E+07   8.5152670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
