#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   3.2916717E+06   3.2916717E+06   4.3884871E+06   6.7699920E+03   1.4552077E+04   3.2917960E+06   3.2916717E+06   3.2803241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   3.2916713E+06   3.2916713E+06   4.3884233E+06   6.7699284E+03   1.4551806E+04   3.2917956E+06   3.2916713E+06   3.2803236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   3.2916708E+06   3.2916708E+06   4.3883497E+06   6.7698549E+03   1.4551492E+04   3.2917951E+06   3.2916708E+06   3.2803231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   3.2916703E+06   3.2916703E+06   4.3882647E+06   6.7697701E+03   1.4551130E+04   3.2917945E+06   3.2916703E+06   3.2803226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   3.2916696E+06   3.2916696E+06   4.3881665E+06   6.7696721E+03   1.4550712E+04   3.2917938E+06   3.2916696E+06   3.2803219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   3.2916689E+06   3.2916689E+06   4.3880531E+06   6.7695590E+03   1.4550229E+04   3.2917930E+06   3.2916689E+06   3.2803211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   3.2916681E+06   3.2916681E+06   4.3879222E+06   6.7694283E+03   1.4549672E+04   3.2917921E+06   3.2916681E+06   3.2803202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   3.2916671E+06   3.2916671E+06   4.3877710E+06   6.7692775E+03   1.4549028E+04   3.2917911E+06   3.2916671E+06   3.2803192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   3.2916660E+06   3.2916660E+06   4.3875964E+06   6.7691033E+03   1.4548285E+04   3.2917899E+06   3.2916660E+06   3.2803180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   3.2916648E+06   3.2916648E+06   4.3873948E+06   6.7689021E+03   1.4547427E+04   3.2917885E+06   3.2916648E+06   3.2803166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   3.2916633E+06   3.2916633E+06   4.3871620E+06   6.7686698E+03   1.4546436E+04   3.2917869E+06   3.2916633E+06   3.2803150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   3.2916616E+06   3.2916616E+06   4.3868932E+06   6.7684016E+03   1.4545292E+04   3.2917850E+06   3.2916616E+06   3.2803131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
