#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   1.4236298E+07   1.4236298E+07   1.8972011E+07   -1.3756659E+06   -5.1432741E+07   1.4236303E+07   1.4236298E+07   6.4343859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   1.4236314E+07   1.4236314E+07   1.8970529E+07   -1.3756448E+06   -5.1431783E+07   1.4236319E+07   1.4236314E+07   6.4343900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   1.4236333E+07   1.4236333E+07   1.8968817E+07   -1.3756205E+06   -5.1430676E+07   1.4236338E+07   1.4236333E+07   6.4343947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   1.4236354E+07   1.4236354E+07   1.8966840E+07   -1.3755924E+06   -5.1429398E+07   1.4236359E+07   1.4236354E+07   6.4344002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   1.4236379E+07   1.4236379E+07   1.8964557E+07   -1.3755599E+06   -5.1427922E+07   1.4236383E+07   1.4236379E+07   6.4344065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   1.4236407E+07   1.4236407E+07   1.8961922E+07   -1.3755224E+06   -5.1426218E+07   1.4236412E+07   1.4236407E+07   6.4344138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   1.4236440E+07   1.4236440E+07   1.8958879E+07   -1.3754791E+06   -5.1424251E+07   1.4236445E+07   1.4236440E+07   6.4344222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   1.4236478E+07   1.4236478E+07   1.8955365E+07   -1.3754291E+06   -5.1421979E+07   1.4236482E+07   1.4236478E+07   6.4344319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   1.4236522E+07   1.4236522E+07   1.8951308E+07   -1.3753714E+06   -5.1419355E+07   1.4236526E+07   1.4236522E+07   6.4344431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   1.4236573E+07   1.4236573E+07   1.8946625E+07   -1.3753047E+06   -5.1416326E+07   1.4236576E+07   1.4236573E+07   6.4344561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   1.4236631E+07   1.4236631E+07   1.8941218E+07   -1.3752277E+06   -5.1412828E+07   1.4236635E+07   1.4236631E+07   6.4344710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
