#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   1.0194228E+07   1.0194228E+07   1.3588203E+07   -9.5335650E+04   -3.7921257E+06   1.0194258E+07   1.0194228E+07   8.4260598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   1.0194228E+07   1.0194228E+07   1.3587567E+07   -9.5334800E+04   -3.7920735E+06   1.0194257E+07   1.0194228E+07   8.4260593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   1.0194227E+07   1.0194227E+07   1.3586834E+07   -9.5333817E+04   -3.7920133E+06   1.0194257E+07   1.0194227E+07   8.4260587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   1.0194226E+07   1.0194226E+07   1.3585986E+07   -9.5332683E+04   -3.7919437E+06   1.0194256E+07   1.0194226E+07   8.4260580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   1.0194226E+07   1.0194226E+07   1.3585008E+07   -9.5331373E+04   -3.7918633E+06   1.0194255E+07   1.0194226E+07   8.4260572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   1.0194225E+07   1.0194225E+07   1.3583878E+07   -9.5329861E+04   -3.7917705E+06   1.0194254E+07   1.0194225E+07   8.4260563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   1.0194223E+07   1.0194223E+07   1.3582573E+07   -9.5328114E+04   -3.7916634E+06   1.0194252E+07   1.0194223E+07   8.4260553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   1.0194222E+07   1.0194222E+07   1.3581067E+07   -9.5326097E+04   -3.7915396E+06   1.0194251E+07   1.0194222E+07   8.4260541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   1.0194221E+07   1.0194221E+07   1.3579328E+07   -9.5323768E+04   -3.7913967E+06   1.0194249E+07   1.0194221E+07   8.4260527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   1.0194219E+07   1.0194219E+07   1.3577319E+07   -9.5321078E+04   -3.7912317E+06   1.0194247E+07   1.0194219E+07   8.4260511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   1.0194217E+07   1.0194217E+07   1.3575001E+07   -9.5317973E+04   -3.7910412E+06   1.0194245E+07   1.0194217E+07   8.4260493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   1.0194215E+07   1.0194215E+07   1.3572323E+07   -9.5314386E+04   -3.7908212E+06   1.0194242E+07   1.0194215E+07   8.4260471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   1.0194212E+07   1.0194212E+07   1.3569232E+07   -9.5310245E+04   -3.7905672E+06   1.0194239E+07   1.0194212E+07   8.4260446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   1.0194209E+07   1.0194209E+07   1.3565664E+07   -9.5305463E+04   -3.7902739E+06   1.0194235E+07   1.0194209E+07   8.4260418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-05   1.0194205E+07   1.0194205E+07   1.3561544E+07   -9.5299941E+04   -3.7899353E+06   1.0194231E+07   1.0194205E+07   8.4260385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-05   1.0194201E+07   1.0194201E+07   1.3556788E+07   -9.5293565E+04   -3.7895442E+06   1.0194227E+07   1.0194201E+07   8.4260347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-05   1.0194196E+07   1.0194196E+07   1.3551298E+07   -9.5286203E+04   -3.7890927E+06   1.0194221E+07   1.0194196E+07   8.4260303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-05   1.0194191E+07   1.0194191E+07   1.3544961E+07   -9.5277702E+04   -3.7885714E+06   1.0194215E+07   1.0194191E+07   8.4260252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9337857E-05   1.0194184E+07   1.0194184E+07   1.3537646E+07   -9.5267886E+04   -3.7879695E+06   1.0194207E+07   1.0194184E+07   8.4260194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2272769E-05   1.0194177E+07   1.0194177E+07   1.3529204E+07   -9.5256552E+04   -3.7872747E+06   1.0194199E+07   1.0194177E+07   8.4260126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
