#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   5.8979385E+06   5.8979385E+06   7.8625981E+06   -2.4116851E+02   -3.8776290E+05   5.8980052E+06   5.8979385E+06   5.7405588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   5.8979378E+06   5.8979378E+06   7.8623928E+06   -2.4123761E+02   -3.8775975E+05   5.8980044E+06   5.8979378E+06   5.7405580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   5.8979369E+06   5.8979369E+06   7.8621557E+06   -2.4131741E+02   -3.8775612E+05   5.8980034E+06   5.8979369E+06   5.7405571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   5.8979358E+06   5.8979358E+06   7.8618819E+06   -2.4140955E+02   -3.8775192E+05   5.8980023E+06   5.8979358E+06   5.7405560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   5.8979346E+06   5.8979346E+06   7.8615657E+06   -2.4151596E+02   -3.8774708E+05   5.8980010E+06   5.8979346E+06   5.7405548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   5.8979333E+06   5.8979333E+06   7.8612007E+06   -2.4163883E+02   -3.8774149E+05   5.8979996E+06   5.8979333E+06   5.7405534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   5.8979317E+06   5.8979317E+06   7.8607791E+06   -2.4178071E+02   -3.8773503E+05   5.8979979E+06   5.8979317E+06   5.7405517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   5.8979298E+06   5.8979298E+06   7.8602923E+06   -2.4194453E+02   -3.8772757E+05   5.8979959E+06   5.8979298E+06   5.7405498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   5.8979277E+06   5.8979277E+06   7.8597302E+06   -2.4213371E+02   -3.8771895E+05   5.8979936E+06   5.8979277E+06   5.7405476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   5.8979253E+06   5.8979253E+06   7.8590812E+06   -2.4235215E+02   -3.8770901E+05   5.8979910E+06   5.8979253E+06   5.7405451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   5.8979224E+06   5.8979224E+06   7.8583318E+06   -2.4260438E+02   -3.8769752E+05   5.8979880E+06   5.8979224E+06   5.7405421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   5.8979192E+06   5.8979192E+06   7.8574664E+06   -2.4289562E+02   -3.8768425E+05   5.8979845E+06   5.8979192E+06   5.7405387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   5.8979154E+06   5.8979154E+06   7.8564673E+06   -2.4323190E+02   -3.8766894E+05   5.8979804E+06   5.8979154E+06   5.7405348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   5.8979111E+06   5.8979111E+06   7.8553136E+06   -2.4362018E+02   -3.8765125E+05   5.8979757E+06   5.8979111E+06   5.7405303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-05   5.8979060E+06   5.8979060E+06   7.8539816E+06   -2.4406848E+02   -3.8763083E+05   5.8979704E+06   5.8979060E+06   5.7405251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-05   5.8979002E+06   5.8979002E+06   7.8524436E+06   -2.4458609E+02   -3.8760724E+05   5.8979641E+06   5.8979002E+06   5.7405191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-05   5.8978935E+06   5.8978935E+06   7.8506680E+06   -2.4518369E+02   -3.8758000E+05   5.8979569E+06   5.8978935E+06   5.7405121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-05   5.8978858E+06   5.8978858E+06   7.8486180E+06   -2.4587362E+02   -3.8754856E+05   5.8979486E+06   5.8978858E+06   5.7405041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9337857E-05   5.8978769E+06   5.8978769E+06   7.8462514E+06   -2.4667012E+02   -3.8751224E+05   5.8979390E+06   5.8978769E+06   5.7404948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2272769E-05   5.8978665E+06   5.8978665E+06   7.8435193E+06   -2.4758962E+02   -3.8747031E+05   5.8979280E+06   5.8978665E+06   5.7404841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
