#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   1.1069198E+07   1.1069198E+07   1.4754021E+07   -1.5578702E+05   -5.7022174E+06   1.1069223E+07   1.1069198E+07   8.5473213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   1.1069198E+07   1.1069198E+07   1.4753261E+07   -1.5578542E+05   -5.7021330E+06   1.1069223E+07   1.1069198E+07   8.5473212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   1.1069198E+07   1.1069198E+07   1.4752384E+07   -1.5578357E+05   -5.7020356E+06   1.1069223E+07   1.1069198E+07   8.5473211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   1.1069198E+07   1.1069198E+07   1.4751370E+07   -1.5578143E+05   -5.7019230E+06   1.1069222E+07   1.1069198E+07   8.5473209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   1.1069198E+07   1.1069198E+07   1.4750200E+07   -1.5577897E+05   -5.7017931E+06   1.1069222E+07   1.1069198E+07   8.5473208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   1.1069198E+07   1.1069198E+07   1.4748850E+07   -1.5577612E+05   -5.7016430E+06   1.1069222E+07   1.1069198E+07   8.5473206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   1.1069198E+07   1.1069198E+07   1.4747290E+07   -1.5577283E+05   -5.7014697E+06   1.1069222E+07   1.1069198E+07   8.5473205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   1.1069198E+07   1.1069198E+07   1.4745489E+07   -1.5576903E+05   -5.7012696E+06   1.1069222E+07   1.1069198E+07   8.5473203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   1.1069198E+07   1.1069198E+07   1.4743409E+07   -1.5576464E+05   -5.7010386E+06   1.1069222E+07   1.1069198E+07   8.5473200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   1.1069198E+07   1.1069198E+07   1.4741008E+07   -1.5575957E+05   -5.7007718E+06   1.1069221E+07   1.1069198E+07   8.5473197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   1.1069198E+07   1.1069198E+07   1.4738236E+07   -1.5575372E+05   -5.7004637E+06   1.1069221E+07   1.1069198E+07   8.5473194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   1.1069198E+07   1.1069198E+07   1.4735035E+07   -1.5574697E+05   -5.7001080E+06   1.1069221E+07   1.1069198E+07   8.5473190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5545282E-05   1.1069198E+07   1.1069198E+07   1.4731340E+07   -1.5573917E+05   -5.6996972E+06   1.1069220E+07   1.1069198E+07   8.5473186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7451160E-05   1.1069198E+07   1.1069198E+07   1.4727073E+07   -1.5573016E+05   -5.6992229E+06   1.1069220E+07   1.1069198E+07   8.5473181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9499231E-05   1.1069198E+07   1.1069198E+07   1.4722148E+07   -1.5571976E+05   -5.6986753E+06   1.1069219E+07   1.1069198E+07   8.5473175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1700105E-05   1.1069198E+07   1.1069198E+07   1.4716463E+07   -1.5570775E+05   -5.6980430E+06   1.1069219E+07   1.1069198E+07   8.5473168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4065181E-05   1.1069198E+07   1.1069198E+07   1.4709900E+07   -1.5569388E+05   -5.6973129E+06   1.1069218E+07   1.1069198E+07   8.5473161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6606710E-05   1.1069198E+07   1.1069198E+07   1.4702324E+07   -1.5567787E+05   -5.6964700E+06   1.1069217E+07   1.1069198E+07   8.5473152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9337857E-05   1.1069198E+07   1.1069198E+07   1.4693581E+07   -1.5565938E+05   -5.6954968E+06   1.1069216E+07   1.1069198E+07   8.5473141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2272769E-05   1.1069199E+07   1.1069199E+07   1.4683491E+07   -1.5563803E+05   -5.6943733E+06   1.1069215E+07   1.1069199E+07   8.5473129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5426649E-05   1.1069199E+07   1.1069199E+07   1.4671846E+07   -1.5561339E+05   -5.6930762E+06   1.1069214E+07   1.1069199E+07   8.5473115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8815832E-05   1.1069199E+07   1.1069199E+07   1.4658411E+07   -1.5558493E+05   -5.6915789E+06   1.1069213E+07   1.1069199E+07   8.5473099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2457876E-05   1.1069199E+07   1.1069199E+07   1.4642910E+07   -1.5555208E+05   -5.6898504E+06   1.1069211E+07   1.1069199E+07   8.5473081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6371644E-05   1.1069199E+07   1.1069199E+07   1.4625030E+07   -1.5551416E+05   -5.6878553E+06   1.1069209E+07   1.1069199E+07   8.5473059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0577410E-05   1.1069199E+07   1.1069199E+07   1.4604407E+07   -1.5547038E+05   -5.6855525E+06   1.1069207E+07   1.1069199E+07   8.5473034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5096959E-05   1.1069199E+07   1.1069199E+07   1.4580627E+07   -1.5541984E+05   -5.6828948E+06   1.1069204E+07   1.1069199E+07   8.5473005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9953702E-05   1.1069199E+07   1.1069199E+07   1.4553212E+07   -1.5536151E+05   -5.6798279E+06   1.1069201E+07   1.1069199E+07   8.5472971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5172795E-05   1.1069199E+07   1.1069199E+07   1.4521614E+07   -1.5529418E+05   -5.6762889E+06   1.1069198E+07   1.1069199E+07   8.5472932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0781274E-05   1.1069199E+07   1.1069199E+07   1.4485206E+07   -1.5521647E+05   -5.6722058E+06   1.1069194E+07   1.1069199E+07   8.5472887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6808190E-05   1.1069199E+07   1.1069199E+07   1.4443270E+07   -1.5512679E+05   -5.6674956E+06   1.1069189E+07   1.1069199E+07   8.5472834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3284760E-05   1.1069199E+07   1.1069199E+07   1.4394987E+07   -1.5502332E+05   -5.6620628E+06   1.1069184E+07   1.1069199E+07   8.5472773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0024453E-04   1.1069199E+07   1.1069199E+07   1.4339421E+07   -1.5490393E+05   -5.6557977E+06   1.1069177E+07   1.1069199E+07   8.5472701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0772356E-04   1.1069198E+07   1.1069198E+07   1.4275507E+07   -1.5476621E+05   -5.6485744E+06   1.1069170E+07   1.1069198E+07   8.5472617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-04   1.1069198E+07   1.1069198E+07   1.4202036E+07   -1.5460736E+05   -5.6402482E+06   1.1069161E+07   1.1069198E+07   8.5472519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-04   1.1069197E+07   1.1069197E+07   1.4117640E+07   -1.5442417E+05   -5.6306537E+06   1.1069151E+07   1.1069197E+07   8.5472405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-04   1.1069196E+07   1.1069196E+07   1.4020772E+07   -1.5421296E+05   -5.6196010E+06   1.1069139E+07   1.1069196E+07   8.5472270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
