#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772356E-05   7.7139718E+06   7.7139718E+06   1.0283011E+07   -1.8150118E+04   -1.1719871E+06   7.7140191E+06   7.7139718E+06   7.1933887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576058E-05   7.7139709E+06   7.7139709E+06   1.0282656E+07   -1.8150071E+04   -1.1719746E+06   7.7140181E+06   7.7139709E+06   7.1933878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439723E-05   7.7139698E+06   7.7139698E+06   1.0282246E+07   -1.8150016E+04   -1.1719602E+06   7.7140169E+06   7.7139698E+06   7.1933868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367823E-05   7.7139686E+06   7.7139686E+06   1.0281773E+07   -1.8149954E+04   -1.1719435E+06   7.7140156E+06   7.7139686E+06   7.1933856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365168E-05   7.7139672E+06   7.7139672E+06   1.0281227E+07   -1.8149881E+04   -1.1719242E+06   7.7140141E+06   7.7139672E+06   7.1933841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436922E-05   7.7139655E+06   7.7139655E+06   1.0280596E+07   -1.8149797E+04   -1.1719020E+06   7.7140123E+06   7.7139655E+06   7.1933825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588637E-05   7.7139636E+06   7.7139636E+06   1.0279867E+07   -1.8149701E+04   -1.1718763E+06   7.7140102E+06   7.7139636E+06   7.1933806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7826279E-05   7.7139614E+06   7.7139614E+06   1.0279026E+07   -1.8149589E+04   -1.1718466E+06   7.7140079E+06   7.7139614E+06   7.1933785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9156259E-05   7.7139588E+06   7.7139588E+06   1.0278054E+07   -1.8149460E+04   -1.1718123E+06   7.7140051E+06   7.7139588E+06   7.1933760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0585466E-05   7.7139559E+06   7.7139559E+06   1.0276933E+07   -1.8149311E+04   -1.1717728E+06   7.7140020E+06   7.7139559E+06   7.1933731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2121303E-05   7.7139525E+06   7.7139525E+06   1.0275638E+07   -1.8149139E+04   -1.1717271E+06   7.7139983E+06   7.7139525E+06   7.1933697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3771725E-05   7.7139485E+06   7.7139485E+06   1.0274142E+07   -1.8148940E+04   -1.1716744E+06   7.7139941E+06   7.7139485E+06   7.1933659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
