#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   2.0627666E+07   2.0627666E+07   2.7492566E+07   1.0450988E+06   1.5046956E+07   2.0627702E+07   2.0627666E+07   9.7275033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   2.0627645E+07   2.0627645E+07   2.7490837E+07   1.0450814E+06   1.5046628E+07   2.0627680E+07   2.0627645E+07   9.7274931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   2.0627620E+07   2.0627620E+07   2.7488840E+07   1.0450613E+06   1.5046250E+07   2.0627655E+07   2.0627620E+07   9.7274812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   2.0627591E+07   2.0627591E+07   2.7486535E+07   1.0450381E+06   1.5045812E+07   2.0627626E+07   2.0627591E+07   9.7274675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   2.0627558E+07   2.0627558E+07   2.7483873E+07   1.0450112E+06   1.5045307E+07   2.0627593E+07   2.0627558E+07   9.7274517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   2.0627520E+07   2.0627520E+07   2.7480799E+07   1.0449803E+06   1.5044724E+07   2.0627554E+07   2.0627520E+07   9.7274334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   2.0627476E+07   2.0627476E+07   2.7477249E+07   1.0449445E+06   1.5044050E+07   2.0627510E+07   2.0627476E+07   9.7274123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   2.0627425E+07   2.0627425E+07   2.7473151E+07   1.0449032E+06   1.5043272E+07   2.0627458E+07   2.0627425E+07   9.7273879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   2.0627366E+07   2.0627366E+07   2.7468420E+07   1.0448556E+06   1.5042374E+07   2.0627399E+07   2.0627366E+07   9.7273598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   2.0627298E+07   2.0627298E+07   2.7462957E+07   1.0448005E+06   1.5041337E+07   2.0627330E+07   2.0627298E+07   9.7273273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   2.0627220E+07   2.0627220E+07   2.7456649E+07   1.0447369E+06   1.5040140E+07   2.0627251E+07   2.0627220E+07   9.7272898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   2.0627129E+07   2.0627129E+07   2.7449367E+07   1.0446635E+06   1.5038758E+07   2.0627159E+07   2.0627129E+07   9.7272464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   2.0627025E+07   2.0627025E+07   2.7440961E+07   1.0445788E+06   1.5037161E+07   2.0627054E+07   2.0627025E+07   9.7271964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   2.0626904E+07   2.0626904E+07   2.7431256E+07   1.0444809E+06   1.5035318E+07   2.0626932E+07   2.0626904E+07   9.7271387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   2.0626765E+07   2.0626765E+07   2.7420053E+07   1.0443679E+06   1.5033190E+07   2.0626791E+07   2.0626765E+07   9.7270720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   2.0626604E+07   2.0626604E+07   2.7407122E+07   1.0442374E+06   1.5030734E+07   2.0626628E+07   2.0626604E+07   9.7269950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-05   2.0626418E+07   2.0626418E+07   2.7392196E+07   1.0440868E+06   1.5027897E+07   2.0626440E+07   2.0626418E+07   9.7269061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-05   2.0626203E+07   2.0626203E+07   2.7374970E+07   1.0439129E+06   1.5024623E+07   2.0626223E+07   2.0626203E+07   9.7268035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-05   2.0625956E+07   2.0625956E+07   2.7355090E+07   1.0437121E+06   1.5020842E+07   2.0625973E+07   2.0625956E+07   9.7266850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1158648E-05   2.0625670E+07   2.0625670E+07   2.7332150E+07   1.0434804E+06   1.5016479E+07   2.0625684E+07   2.0625670E+07   9.7265482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4229405E-05   2.0625340E+07   2.0625340E+07   2.7305683E+07   1.0432128E+06   1.5011442E+07   2.0625350E+07   2.0625340E+07   9.7263903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7529265E-05   2.0624958E+07   2.0624958E+07   2.7275150E+07   1.0429039E+06   1.5005628E+07   2.0624965E+07   2.0624958E+07   9.7262080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1075320E-05   2.0624518E+07   2.0624518E+07   2.7239931E+07   1.0425474E+06   1.4998918E+07   2.0624520E+07   2.0624518E+07   9.7259976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4885939E-05   2.0624011E+07   2.0624011E+07   2.7199315E+07   1.0421360E+06   1.4991175E+07   2.0624007E+07   2.0624011E+07   9.7257547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
