#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   7.7195356E+06   7.7195356E+06   1.0291165E+07   4.1974772E+04   3.8893920E+05   7.7197381E+06   7.7195356E+06   7.2191447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   7.7195338E+06   7.7195338E+06   1.0290923E+07   4.1974364E+04   3.8893563E+05   7.7197362E+06   7.7195338E+06   7.2191429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   7.7195318E+06   7.7195318E+06   1.0290643E+07   4.1973892E+04   3.8893152E+05   7.7197340E+06   7.7195318E+06   7.2191408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   7.7195294E+06   7.7195294E+06   1.0290320E+07   4.1973347E+04   3.8892677E+05   7.7197315E+06   7.7195294E+06   7.2191384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   7.7195267E+06   7.7195267E+06   1.0289948E+07   4.1972718E+04   3.8892128E+05   7.7197285E+06   7.7195267E+06   7.2191356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   7.7195235E+06   7.7195235E+06   1.0289517E+07   4.1971992E+04   3.8891495E+05   7.7197252E+06   7.7195235E+06   7.2191324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   7.7195199E+06   7.7195199E+06   1.0289020E+07   4.1971153E+04   3.8890764E+05   7.7197213E+06   7.7195199E+06   7.2191288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   7.7195157E+06   7.7195157E+06   1.0288446E+07   4.1970184E+04   3.8889919E+05   7.7197167E+06   7.7195157E+06   7.2191245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   7.7195108E+06   7.7195108E+06   1.0287783E+07   4.1969066E+04   3.8888944E+05   7.7197115E+06   7.7195108E+06   7.2191196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   7.7195052E+06   7.7195052E+06   1.0287018E+07   4.1967774E+04   3.8887817E+05   7.7197055E+06   7.7195052E+06   7.2191139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   7.7194988E+06   7.7194988E+06   1.0286134E+07   4.1966283E+04   3.8886517E+05   7.7196986E+06   7.7194988E+06   7.2191073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   7.7194913E+06   7.7194913E+06   1.0285113E+07   4.1964561E+04   3.8885015E+05   7.7196906E+06   7.7194913E+06   7.2190998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   7.7194827E+06   7.7194827E+06   1.0283935E+07   4.1962572E+04   3.8883281E+05   7.7196813E+06   7.7194827E+06   7.2190910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   7.7194727E+06   7.7194727E+06   1.0282574E+07   4.1960276E+04   3.8881279E+05   7.7196706E+06   7.7194727E+06   7.2190809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   7.7194612E+06   7.7194612E+06   1.0281003E+07   4.1957624E+04   3.8878967E+05   7.7196582E+06   7.7194612E+06   7.2190692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   7.7194480E+06   7.7194480E+06   1.0279189E+07   4.1954563E+04   3.8876298E+05   7.7196440E+06   7.7194480E+06   7.2190558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-05   7.7194326E+06   7.7194326E+06   1.0277095E+07   4.1951027E+04   3.8873215E+05   7.7196275E+06   7.7194326E+06   7.2190402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-05   7.7194149E+06   7.7194149E+06   1.0274677E+07   4.1946946E+04   3.8869656E+05   7.7196085E+06   7.7194149E+06   7.2190222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-05   7.7193945E+06   7.7193945E+06   1.0271886E+07   4.1942233E+04   3.8865547E+05   7.7195865E+06   7.7193945E+06   7.2190015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1158648E-05   7.7193709E+06   7.7193709E+06   1.0268663E+07   4.1936792E+04   3.8860803E+05   7.7195612E+06   7.7193709E+06   7.2189775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4229405E-05   7.7193437E+06   7.7193437E+06   1.0264943E+07   4.1930509E+04   3.8855326E+05   7.7195319E+06   7.7193437E+06   7.2189499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7529265E-05   7.7193122E+06   7.7193122E+06   1.0260649E+07   4.1923256E+04   3.8849002E+05   7.7194981E+06   7.7193122E+06   7.2189180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1075320E-05   7.7192759E+06   7.7192759E+06   1.0255692E+07   4.1914883E+04   3.8841702E+05   7.7194590E+06   7.7192759E+06   7.2188811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4885939E-05   7.7192339E+06   7.7192339E+06   1.0249971E+07   4.1905216E+04   3.8833275E+05   7.7194139E+06   7.7192339E+06   7.2188385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8980860E-05   7.7191855E+06   7.7191855E+06   1.0243368E+07   4.1894057E+04   3.8823548E+05   7.7193619E+06   7.7191855E+06   7.2187893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3381293E-05   7.7191295E+06   7.7191295E+06   1.0235748E+07   4.1881176E+04   3.8812319E+05   7.7193018E+06   7.7191295E+06   7.2187326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8110034E-05   7.7190650E+06   7.7190650E+06   1.0226955E+07   4.1866308E+04   3.8799360E+05   7.7192324E+06   7.7190650E+06   7.2186671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3191576E-05   7.7189904E+06   7.7189904E+06   1.0216811E+07   4.1849148E+04   3.8784403E+05   7.7191523E+06   7.7189904E+06   7.2185914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8652240E-05   7.7189043E+06   7.7189043E+06   1.0205108E+07   4.1829345E+04   3.8767144E+05   7.7190598E+06   7.7189043E+06   7.2185041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4520313E-05   7.7188050E+06   7.7188050E+06   1.0191610E+07   4.1806492E+04   3.8747229E+05   7.7189531E+06   7.7188050E+06   7.2184032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0826190E-05   7.7186903E+06   7.7186903E+06   1.0176044E+07   4.1780125E+04   3.8724253E+05   7.7188298E+06   7.7186903E+06   7.2182868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7602535E-05   7.7185578E+06   7.7185578E+06   1.0158096E+07   4.1749705E+04   3.8697749E+05   7.7186875E+06   7.7185578E+06   7.2181524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488445E-04   7.7184050E+06   7.7184050E+06   1.0137409E+07   4.1714616E+04   3.8667180E+05   7.7185233E+06   7.7184050E+06   7.2179973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-04   7.7182286E+06   7.7182286E+06   1.0113570E+07   4.1674147E+04   3.8631930E+05   7.7183337E+06   7.7182286E+06   7.2178183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-04   7.7180250E+06   7.7180250E+06   1.0086108E+07   4.1627484E+04   3.8591291E+05   7.7181150E+06   7.7180250E+06   7.2176117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
