#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   4.1515314E+06   4.1515314E+06   5.5349303E+06   2.1215998E+04   6.0343470E+04   4.1519144E+06   4.1515314E+06   4.0942711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   4.1515307E+06   4.1515307E+06   5.5348604E+06   2.1215845E+04   6.0343056E+04   4.1519136E+06   4.1515307E+06   4.0942703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   4.1515298E+06   4.1515298E+06   5.5347797E+06   2.1215667E+04   6.0342578E+04   4.1519126E+06   4.1515298E+06   4.0942693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   4.1515288E+06   4.1515288E+06   5.5346865E+06   2.1215462E+04   6.0342027E+04   4.1519115E+06   4.1515288E+06   4.0942682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   4.1515276E+06   4.1515276E+06   5.5345789E+06   2.1215225E+04   6.0341390E+04   4.1519102E+06   4.1515276E+06   4.0942669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   4.1515262E+06   4.1515262E+06   5.5344547E+06   2.1214952E+04   6.0340655E+04   4.1519087E+06   4.1515262E+06   4.0942655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   4.1515247E+06   4.1515247E+06   5.5343112E+06   2.1214636E+04   6.0339805E+04   4.1519069E+06   4.1515247E+06   4.0942638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   4.1515229E+06   4.1515229E+06   5.5341455E+06   2.1214272E+04   6.0338825E+04   4.1519049E+06   4.1515229E+06   4.0942618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   4.1515208E+06   4.1515208E+06   5.5339541E+06   2.1213851E+04   6.0337692E+04   4.1519026E+06   4.1515208E+06   4.0942595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   4.1515184E+06   4.1515184E+06   5.5337332E+06   2.1213364E+04   6.0336385E+04   4.1519000E+06   4.1515184E+06   4.0942569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   4.1515156E+06   4.1515156E+06   5.5334781E+06   2.1212803E+04   6.0334875E+04   4.1518969E+06   4.1515156E+06   4.0942538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   4.1515124E+06   4.1515124E+06   5.5331835E+06   2.1212155E+04   6.0333131E+04   4.1518934E+06   4.1515124E+06   4.0942503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   4.1515087E+06   4.1515087E+06   5.5328433E+06   2.1211406E+04   6.0331118E+04   4.1518893E+06   4.1515087E+06   4.0942463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   4.1515044E+06   4.1515044E+06   5.5324504E+06   2.1210542E+04   6.0328793E+04   4.1518845E+06   4.1515044E+06   4.0942416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   4.1514994E+06   4.1514994E+06   5.5319969E+06   2.1209544E+04   6.0326109E+04   4.1518791E+06   4.1514994E+06   4.0942362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   4.1514937E+06   4.1514937E+06   5.5314731E+06   2.1208391E+04   6.0323010E+04   4.1518727E+06   4.1514937E+06   4.0942300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
