#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   1.6660363E+07   1.6660363E+07   2.2206554E+07   4.5729111E+05   5.9171696E+06   1.6660427E+07   1.6660363E+07   1.0582270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   1.6660353E+07   1.6660353E+07   2.2205417E+07   4.5728468E+05   5.9170614E+06   1.6660417E+07   1.6660353E+07   1.0582264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   1.6660341E+07   1.6660341E+07   2.2204104E+07   4.5727726E+05   5.9169363E+06   1.6660405E+07   1.6660341E+07   1.0582256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   1.6660328E+07   1.6660328E+07   2.2202587E+07   4.5726869E+05   5.9167919E+06   1.6660392E+07   1.6660328E+07   1.0582247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   1.6660313E+07   1.6660313E+07   2.2200837E+07   4.5725879E+05   5.9166252E+06   1.6660376E+07   1.6660313E+07   1.0582237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   1.6660295E+07   1.6660295E+07   2.2198815E+07   4.5724736E+05   5.9164326E+06   1.6660358E+07   1.6660295E+07   1.0582225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   1.6660275E+07   1.6660275E+07   2.2196481E+07   4.5723417E+05   5.9162103E+06   1.6660337E+07   1.6660275E+07   1.0582212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   1.6660251E+07   1.6660251E+07   2.2193785E+07   4.5721893E+05   5.9159535E+06   1.6660313E+07   1.6660251E+07   1.0582196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   1.6660224E+07   1.6660224E+07   2.2190673E+07   4.5720133E+05   5.9156571E+06   1.6660286E+07   1.6660224E+07   1.0582178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   1.6660193E+07   1.6660193E+07   2.2187080E+07   4.5718101E+05   5.9153148E+06   1.6660254E+07   1.6660193E+07   1.0582157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   1.6660157E+07   1.6660157E+07   2.2182931E+07   4.5715755E+05   5.9149195E+06   1.6660217E+07   1.6660157E+07   1.0582133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   1.6660115E+07   1.6660115E+07   2.2178141E+07   4.5713046E+05   5.9144631E+06   1.6660174E+07   1.6660115E+07   1.0582105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   1.6660067E+07   1.6660067E+07   2.2172611E+07   4.5709917E+05   5.9139361E+06   1.6660125E+07   1.6660067E+07   1.0582073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   1.6660011E+07   1.6660011E+07   2.2166226E+07   4.5706305E+05   5.9133276E+06   1.6660068E+07   1.6660011E+07   1.0582036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   1.6659947E+07   1.6659947E+07   2.2158856E+07   4.5702135E+05   5.9126251E+06   1.6660002E+07   1.6659947E+07   1.0581994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   1.6659872E+07   1.6659872E+07   2.2150347E+07   4.5697319E+05   5.9118139E+06   1.6659926E+07   1.6659872E+07   1.0581944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-05   1.6659786E+07   1.6659786E+07   2.2140525E+07   4.5691759E+05   5.9108774E+06   1.6659839E+07   1.6659786E+07   1.0581887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-05   1.6659687E+07   1.6659687E+07   2.2129189E+07   4.5685340E+05   5.9097962E+06   1.6659737E+07   1.6659687E+07   1.0581822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-05   1.6659573E+07   1.6659573E+07   2.2116104E+07   4.5677928E+05   5.9085479E+06   1.6659621E+07   1.6659573E+07   1.0581746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1158648E-05   1.6659441E+07   1.6659441E+07   2.2101004E+07   4.5669372E+05   5.9071069E+06   1.6659486E+07   1.6659441E+07   1.0581658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4229405E-05   1.6659289E+07   1.6659289E+07   2.2083578E+07   4.5659494E+05   5.9054435E+06   1.6659330E+07   1.6659289E+07   1.0581557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7529265E-05   1.6659113E+07   1.6659113E+07   2.2063472E+07   4.5648090E+05   5.9035233E+06   1.6659151E+07   1.6659113E+07   1.0581440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1075320E-05   1.6658910E+07   1.6658910E+07   2.2040276E+07   4.5634927E+05   5.9013071E+06   1.6658943E+07   1.6658910E+07   1.0581305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4885939E-05   1.6658675E+07   1.6658675E+07   2.2013518E+07   4.5619734E+05   5.8987491E+06   1.6658704E+07   1.6658675E+07   1.0581149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8980860E-05   1.6658404E+07   1.6658404E+07   2.1982657E+07   4.5602197E+05   5.8957972E+06   1.6658427E+07   1.6658404E+07   1.0580969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3381293E-05   1.6658092E+07   1.6658092E+07   2.1947071E+07   4.5581958E+05   5.8923908E+06   1.6658108E+07   1.6658092E+07   1.0580762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8110034E-05   1.6657731E+07   1.6657731E+07   2.1906045E+07   4.5558602E+05   5.8884605E+06   1.6657740E+07   1.6657731E+07   1.0580522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3191576E-05   1.6657315E+07   1.6657315E+07   2.1858761E+07   4.5531653E+05   5.8839263E+06   1.6657315E+07   1.6657315E+07   1.0580246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8652240E-05   1.6656835E+07   1.6656835E+07   2.1804280E+07   4.5500560E+05   5.8786962E+06   1.6656824E+07   1.6656835E+07   1.0579927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4520313E-05   1.6656281E+07   1.6656281E+07   2.1741528E+07   4.5464693E+05   5.8726644E+06   1.6656258E+07   1.6656281E+07   1.0579559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0826190E-05   1.6655641E+07   1.6655641E+07   2.1669278E+07   4.5423324E+05   5.8657095E+06   1.6655605E+07   1.6655641E+07   1.0579134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7602535E-05   1.6654903E+07   1.6654903E+07   2.1586132E+07   4.5375619E+05   5.8576920E+06   1.6654851E+07   1.6654903E+07   1.0578644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488445E-04   1.6654052E+07   1.6654052E+07   2.1490496E+07   4.5320619E+05   5.8484522E+06   1.6653982E+07   1.6654052E+07   1.0578080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-04   1.6653071E+07   1.6653071E+07   2.1380564E+07   4.5257224E+05   5.8378068E+06   1.6652979E+07   1.6653071E+07   1.0577428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-04   1.6651939E+07   1.6651939E+07   2.1254287E+07   4.5184174E+05   5.8255465E+06   1.6651824E+07   1.6651939E+07   1.0576678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-04   1.6650635E+07   1.6650635E+07   2.1109355E+07   4.5100026E+05   5.8114321E+06   1.6650491E+07   1.6650635E+07   1.0575813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-04   1.6649131E+07   1.6649131E+07   2.0943171E+07   4.5003133E+05   5.7951911E+06   1.6648956E+07   1.6649131E+07   1.0574816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-04   1.6647399E+07   1.6647399E+07   2.0752828E+07   4.4891612E+05   5.7765132E+06   1.6647186E+07   1.6647399E+07   1.0573669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-04   1.6645405E+07   1.6645405E+07   2.0535094E+07   4.4763321E+05   5.7550464E+06   1.6645149E+07   1.6645405E+07   1.0572347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-04   1.6643109E+07   1.6643109E+07   2.0286393E+07   4.4615825E+05   5.7303925E+06   1.6642803E+07   1.6643109E+07   1.0570827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-04   1.6640467E+07   1.6640467E+07   2.0002808E+07   4.4446364E+05   5.7021020E+06   1.6640104E+07   1.6640467E+07   1.0569079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-04   1.6637428E+07   1.6637428E+07   1.9680084E+07   4.4251821E+05   5.6696702E+06   1.6637000E+07   1.6637428E+07   1.0567070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-04   1.6633936E+07   1.6633936E+07   1.9313664E+07   4.4028683E+05   5.6325326E+06   1.6633433E+07   1.6633936E+07   1.0564763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-04   1.6629926E+07   1.6629926E+07   1.8898737E+07   4.3773015E+05   5.5900616E+06   1.6629335E+07   1.6629926E+07   1.0562116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-04   1.6625324E+07   1.6625324E+07   1.8430330E+07   4.3480426E+05   5.5415635E+06   1.6624633E+07   1.6625324E+07   1.0559082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-04   1.6620048E+07   1.6620048E+07   1.7903446E+07   4.3146047E+05   5.4862785E+06   1.6619243E+07   1.6620048E+07   1.0555607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-04   1.6614006E+07   1.6614006E+07   1.7313250E+07   4.2764517E+05   5.4233815E+06   1.6613069E+07   1.6614006E+07   1.0551633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-04   1.6607097E+07   1.6607097E+07   1.6655334E+07   4.2329985E+05   5.3519876E+06   1.6606008E+07   1.6607097E+07   1.0547096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-04   1.6599205E+07   1.6599205E+07   1.5926061E+07   4.1836130E+05   5.2711615E+06   1.6597943E+07   1.6599205E+07   1.0541923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-04   1.6590208E+07   1.6590208E+07   1.5123002E+07   4.1276211E+05   5.1799333E+06   1.6588746E+07   1.6590208E+07   1.0536037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-04   1.6579968E+07   1.6579968E+07   1.4245478E+07   4.0643157E+05   5.0773209E+06   1.6578278E+07   1.6579968E+07   1.0529354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1158648E-04   1.6568339E+07   1.6568339E+07   1.3295193E+07   3.9929696E+05   4.9623633E+06   1.6566388E+07   1.6568339E+07   1.0521785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4229405E-04   1.6555165E+07   1.6555165E+07   1.2276946E+07   3.9128555E+05   4.8341626E+06   1.6552916E+07   1.6555165E+07   1.0513236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7529265E-04   1.6540279E+07   1.6540279E+07   1.1199377E+07   3.8232720E+05   4.6919401E+06   1.6537693E+07   1.6540279E+07   1.0503609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
