#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   2.2289815E+07   2.2289815E+07   2.9707049E+07   1.4170135E+06   2.1519072E+07   2.2289841E+07   2.2289815E+07   9.0970816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   2.2289786E+07   2.2289786E+07   2.9705045E+07   1.4169884E+06   2.1518574E+07   2.2289812E+07   2.2289786E+07   9.0970697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   2.2289752E+07   2.2289752E+07   2.9702730E+07   1.4169594E+06   2.1517999E+07   2.2289778E+07   2.2289752E+07   9.0970559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   2.2289713E+07   2.2289713E+07   2.9700057E+07   1.4169258E+06   2.1517335E+07   2.2289739E+07   2.2289713E+07   9.0970400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   2.2289668E+07   2.2289668E+07   2.9696970E+07   1.4168871E+06   2.1516568E+07   2.2289693E+07   2.2289668E+07   9.0970216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   2.2289616E+07   2.2289616E+07   2.9693406E+07   1.4168424E+06   2.1515683E+07   2.2289641E+07   2.2289616E+07   9.0970004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   2.2289557E+07   2.2289557E+07   2.9689291E+07   1.4167907E+06   2.1514661E+07   2.2289580E+07   2.2289557E+07   9.0969759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   2.2289487E+07   2.2289487E+07   2.9684540E+07   1.4167311E+06   2.1513481E+07   2.2289511E+07   2.2289487E+07   9.0969476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   2.2289407E+07   2.2289407E+07   2.9679055E+07   1.4166623E+06   2.1512118E+07   2.2289430E+07   2.2289407E+07   9.0969149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   2.2289315E+07   2.2289315E+07   2.9672721E+07   1.4165828E+06   2.1510544E+07   2.2289337E+07   2.2289315E+07   9.0968771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   2.2289209E+07   2.2289209E+07   2.9665409E+07   1.4164910E+06   2.1508727E+07   2.2289230E+07   2.2289209E+07   9.0968336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   2.2289086E+07   2.2289086E+07   2.9656967E+07   1.4163850E+06   2.1506629E+07   2.2289106E+07   2.2289086E+07   9.0967832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   2.2288943E+07   2.2288943E+07   2.9647221E+07   1.4162626E+06   2.1504207E+07   2.2288962E+07   2.2288943E+07   9.0967251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   2.2288779E+07   2.2288779E+07   2.9635971E+07   1.4161213E+06   2.1501410E+07   2.2288797E+07   2.2288779E+07   9.0966580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   2.2288590E+07   2.2288590E+07   2.9622984E+07   1.4159581E+06   2.1498180E+07   2.2288606E+07   2.2288590E+07   9.0965806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   2.2288371E+07   2.2288371E+07   2.9607994E+07   1.4157698E+06   2.1494452E+07   2.2288386E+07   2.2288371E+07   9.0964912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-05   2.2288119E+07   2.2288119E+07   2.9590693E+07   1.4155523E+06   2.1490148E+07   2.2288131E+07   2.2288119E+07   9.0963879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-05   2.2287827E+07   2.2287827E+07   2.9570727E+07   1.4153012E+06   2.1485179E+07   2.2287837E+07   2.2287827E+07   9.0962687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-05   2.2287491E+07   2.2287491E+07   2.9547685E+07   1.4150113E+06   2.1479443E+07   2.2287498E+07   2.2287491E+07   9.0961311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1158648E-05   2.2287102E+07   2.2287102E+07   2.9521099E+07   1.4146766E+06   2.1472821E+07   2.2287106E+07   2.2287102E+07   9.0959722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4229405E-05   2.2286654E+07   2.2286654E+07   2.9490426E+07   1.4142903E+06   2.1465178E+07   2.2286654E+07   2.2286654E+07   9.0957888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7529265E-05   2.2286136E+07   2.2286136E+07   2.9455044E+07   1.4138444E+06   2.1456357E+07   2.2286132E+07   2.2286136E+07   9.0955771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1075320E-05   2.2285538E+07   2.2285538E+07   2.9414236E+07   1.4133297E+06   2.1446176E+07   2.2285529E+07   2.2285538E+07   9.0953327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4885939E-05   2.2284848E+07   2.2284848E+07   2.9367179E+07   1.4127356E+06   2.1434428E+07   2.2284833E+07   2.2284848E+07   9.0950507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8980860E-05   2.2284052E+07   2.2284052E+07   2.9312928E+07   1.4120501E+06   2.1420872E+07   2.2284030E+07   2.2284052E+07   9.0947253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3381293E-05   2.2283133E+07   2.2283133E+07   2.9250400E+07   1.4112590E+06   2.1405232E+07   2.2283104E+07   2.2283133E+07   9.0943497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8110034E-05   2.2282072E+07   2.2282072E+07   2.9178353E+07   1.4103462E+06   2.1387191E+07   2.2282035E+07   2.2282072E+07   9.0939164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3191576E-05   2.2280849E+07   2.2280849E+07   2.9095366E+07   1.4092932E+06   2.1366383E+07   2.2280801E+07   2.2280849E+07   9.0934165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8652240E-05   2.2279437E+07   2.2279437E+07   2.8999816E+07   1.4080786E+06   2.1342388E+07   2.2279378E+07   2.2279437E+07   9.0928399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4520313E-05   2.2277809E+07   2.2277809E+07   2.8889852E+07   1.4066778E+06   2.1314724E+07   2.2277736E+07   2.2277809E+07   9.0921749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0826190E-05   2.2275931E+07   2.2275931E+07   2.8763366E+07   1.4050626E+06   2.1282839E+07   2.2275842E+07   2.2275931E+07   9.0914082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7602535E-05   2.2273765E+07   2.2273765E+07   2.8617963E+07   1.4032006E+06   2.1246098E+07   2.2273659E+07   2.2273765E+07   9.0905243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488445E-04   2.2271269E+07   2.2271269E+07   2.8450935E+07   1.4010548E+06   2.1203778E+07   2.2271142E+07   2.2271269E+07   9.0895057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-04   2.2268392E+07   2.2268392E+07   2.8259220E+07   1.3985825E+06   2.1155049E+07   2.2268241E+07   2.2268392E+07   9.0883322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-04   2.2265077E+07   2.2265077E+07   2.8039377E+07   1.3957351E+06   2.1098966E+07   2.2264898E+07   2.2265077E+07   9.0869806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-04   2.2261258E+07   2.2261258E+07   2.7787555E+07   1.3924572E+06   2.1034452E+07   2.2261048E+07   2.2261258E+07   9.0854248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-04   2.2256862E+07   2.2256862E+07   2.7499467E+07   1.3886853E+06   2.0960286E+07   2.2256615E+07   2.2256862E+07   9.0836345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-04   2.2251803E+07   2.2251803E+07   2.7170370E+07   1.3843474E+06   2.0875080E+07   2.2251514E+07   2.2251803E+07   9.0815756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-04   2.2245985E+07   2.2245985E+07   2.6795065E+07   1.3793618E+06   2.0777271E+07   2.2245646E+07   2.2245985E+07   9.0792094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-04   2.2239296E+07   2.2239296E+07   2.6367901E+07   1.3736359E+06   2.0665096E+07   2.2238901E+07   2.2239296E+07   9.0764920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-04   2.2231613E+07   2.2231613E+07   2.5882817E+07   1.3670652E+06   2.0536583E+07   2.2231154E+07   2.2231613E+07   9.0733738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-04   2.2222795E+07   2.2222795E+07   2.5333408E+07   1.3595327E+06   2.0389531E+07   2.2222261E+07   2.2222795E+07   9.0697992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-04   2.2212684E+07   2.2212684E+07   2.4713044E+07   1.3509069E+06   2.0221503E+07   2.2212064E+07   2.2212684E+07   9.0657060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-04   2.2201103E+07   2.2201103E+07   2.4015044E+07   1.3410421E+06   2.0029818E+07   2.2200383E+07   2.2201103E+07   9.0610250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-04   2.2187853E+07   2.2187853E+07   2.3232923E+07   1.3297770E+06   1.9811554E+07   2.2187020E+07   2.2187853E+07   9.0556796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
