#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   7.2164332E+06   7.2164332E+06   9.6205586E+06   3.6748151E+04   3.1584615E+05   7.2166516E+06   7.2164332E+06   6.8197641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   7.2164316E+06   7.2164316E+06   9.6203471E+06   3.6747799E+04   3.1584341E+05   7.2166499E+06   7.2164316E+06   6.8197625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   7.2164297E+06   7.2164297E+06   9.6201030E+06   3.6747393E+04   3.1584025E+05   7.2166479E+06   7.2164297E+06   6.8197606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   7.2164276E+06   7.2164276E+06   9.6198210E+06   3.6746925E+04   3.1583659E+05   7.2166456E+06   7.2164276E+06   6.8197584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   7.2164251E+06   7.2164251E+06   9.6194954E+06   3.6746383E+04   3.1583237E+05   7.2166429E+06   7.2164251E+06   6.8197559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   7.2164223E+06   7.2164223E+06   9.6191195E+06   3.6745759E+04   3.1582750E+05   7.2166399E+06   7.2164223E+06   6.8197529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   7.2164190E+06   7.2164190E+06   9.6186853E+06   3.6745037E+04   3.1582188E+05   7.2166363E+06   7.2164190E+06   6.8197496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   7.2164152E+06   7.2164152E+06   9.6181840E+06   3.6744203E+04   3.1581538E+05   7.2166322E+06   7.2164152E+06   6.8197457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   7.2164108E+06   7.2164108E+06   9.6176052E+06   3.6743241E+04   3.1580788E+05   7.2166275E+06   7.2164108E+06   6.8197411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   7.2164058E+06   7.2164058E+06   9.6169367E+06   3.6742130E+04   3.1579922E+05   7.2166220E+06   7.2164058E+06   6.8197359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   7.2163999E+06   7.2163999E+06   9.6161649E+06   3.6740847E+04   3.1578921E+05   7.2166157E+06   7.2163999E+06   6.8197299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   7.2163932E+06   7.2163932E+06   9.6152737E+06   3.6739365E+04   3.1577766E+05   7.2166084E+06   7.2163932E+06   6.8197230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   7.2163854E+06   7.2163854E+06   9.6142446E+06   3.6737654E+04   3.1576433E+05   7.2166000E+06   7.2163854E+06   6.8197150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   7.2163764E+06   7.2163764E+06   9.6130564E+06   3.6735678E+04   3.1574893E+05   7.2165903E+06   7.2163764E+06   6.8197057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   7.2163660E+06   7.2163660E+06   9.6116845E+06   3.6733397E+04   3.1573114E+05   7.2165791E+06   7.2163660E+06   6.8196950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   7.2163540E+06   7.2163540E+06   9.6101004E+06   3.6730763E+04   3.1571061E+05   7.2165661E+06   7.2163540E+06   6.8196827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-05   7.2163401E+06   7.2163401E+06   9.6082715E+06   3.6727722E+04   3.1568690E+05   7.2165512E+06   7.2163401E+06   6.8196685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-05   7.2163241E+06   7.2163241E+06   9.6061598E+06   3.6724210E+04   3.1565953E+05   7.2165339E+06   7.2163241E+06   6.8196520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-05   7.2163056E+06   7.2163056E+06   9.6037219E+06   3.6720155E+04   3.1562793E+05   7.2165140E+06   7.2163056E+06   6.8196330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
