#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   1.8870471E+07   1.8870471E+07   2.5151363E+07   7.3778611E+05   1.0090022E+07   1.8870519E+07   1.8870471E+07   1.0243695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   1.8870456E+07   1.8870456E+07   2.5149908E+07   7.3777467E+05   1.0089818E+07   1.8870503E+07   1.8870456E+07   1.0243687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   1.8870438E+07   1.8870438E+07   2.5148229E+07   7.3776146E+05   1.0089581E+07   1.8870485E+07   1.8870438E+07   1.0243677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   1.8870418E+07   1.8870418E+07   2.5146290E+07   7.3774621E+05   1.0089308E+07   1.8870464E+07   1.8870418E+07   1.0243665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   1.8870394E+07   1.8870394E+07   2.5144051E+07   7.3772859E+05   1.0088992E+07   1.8870441E+07   1.8870394E+07   1.0243652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   1.8870367E+07   1.8870367E+07   2.5141465E+07   7.3770825E+05   1.0088628E+07   1.8870413E+07   1.8870367E+07   1.0243637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   1.8870336E+07   1.8870336E+07   2.5138480E+07   7.3768477E+05   1.0088207E+07   1.8870381E+07   1.8870336E+07   1.0243619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   1.8870299E+07   1.8870299E+07   2.5135033E+07   7.3765765E+05   1.0087721E+07   1.8870344E+07   1.8870299E+07   1.0243599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   1.8870257E+07   1.8870257E+07   2.5131053E+07   7.3762633E+05   1.0087161E+07   1.8870301E+07   1.8870257E+07   1.0243575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   1.8870209E+07   1.8870209E+07   2.5126458E+07   7.3759017E+05   1.0086513E+07   1.8870252E+07   1.8870209E+07   1.0243548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
