#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   2.5979650E+06   2.5979650E+06   3.4637813E+06   2.0061122E+04   1.3345152E+04   2.5985418E+06   2.5979650E+06   2.5874804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   2.5979646E+06   2.5979646E+06   3.4637541E+06   2.0061025E+04   1.3345043E+04   2.5985414E+06   2.5979646E+06   2.5874800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   2.5979641E+06   2.5979641E+06   3.4637227E+06   2.0060913E+04   1.3344917E+04   2.5985408E+06   2.5979641E+06   2.5874794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   2.5979636E+06   2.5979636E+06   3.4636864E+06   2.0060783E+04   1.3344771E+04   2.5985402E+06   2.5979636E+06   2.5874788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   2.5979629E+06   2.5979629E+06   3.4636445E+06   2.0060633E+04   1.3344603E+04   2.5985395E+06   2.5979629E+06   2.5874781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   2.5979622E+06   2.5979622E+06   3.4635962E+06   2.0060460E+04   1.3344409E+04   2.5985387E+06   2.5979622E+06   2.5874773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   2.5979613E+06   2.5979613E+06   3.4635403E+06   2.0060261E+04   1.3344185E+04   2.5985377E+06   2.5979613E+06   2.5874763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   2.5979603E+06   2.5979603E+06   3.4634758E+06   2.0060030E+04   1.3343926E+04   2.5985366E+06   2.5979603E+06   2.5874752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   2.5979592E+06   2.5979592E+06   3.4634014E+06   2.0059764E+04   1.3343628E+04   2.5985353E+06   2.5979592E+06   2.5874739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   2.5979579E+06   2.5979579E+06   3.4633154E+06   2.0059456E+04   1.3343282E+04   2.5985338E+06   2.5979579E+06   2.5874724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   2.5979563E+06   2.5979563E+06   3.4632161E+06   2.0059101E+04   1.3342884E+04   2.5985321E+06   2.5979563E+06   2.5874707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   2.5979546E+06   2.5979546E+06   3.4631014E+06   2.0058691E+04   1.3342424E+04   2.5985301E+06   2.5979546E+06   2.5874687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   2.5979525E+06   2.5979525E+06   3.4629690E+06   2.0058218E+04   1.3341893E+04   2.5985278E+06   2.5979525E+06   2.5874665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   2.5979502E+06   2.5979502E+06   3.4628161E+06   2.0057671E+04   1.3341279E+04   2.5985252E+06   2.5979502E+06   2.5874638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   2.5979475E+06   2.5979475E+06   3.4626395E+06   2.0057039E+04   1.3340571E+04   2.5985221E+06   2.5979475E+06   2.5874608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   2.5979443E+06   2.5979443E+06   3.4624356E+06   2.0056310E+04   1.3339753E+04   2.5985186E+06   2.5979443E+06   2.5874573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-05   2.5979407E+06   2.5979407E+06   3.4622002E+06   2.0055469E+04   1.3338808E+04   2.5985145E+06   2.5979407E+06   2.5874532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-05   2.5979365E+06   2.5979365E+06   3.4619283E+06   2.0054496E+04   1.3337718E+04   2.5985098E+06   2.5979365E+06   2.5874486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-05   2.5979317E+06   2.5979317E+06   3.4616144E+06   2.0053374E+04   1.3336459E+04   2.5985044E+06   2.5979317E+06   2.5874431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1158648E-05   2.5979261E+06   2.5979261E+06   3.4612520E+06   2.0052078E+04   1.3335005E+04   2.5984981E+06   2.5979261E+06   2.5874369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4229405E-05   2.5979197E+06   2.5979197E+06   3.4608334E+06   2.0050581E+04   1.3333326E+04   2.5984909E+06   2.5979197E+06   2.5874297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7529265E-05   2.5979122E+06   2.5979122E+06   3.4603502E+06   2.0048853E+04   1.3331388E+04   2.5984826E+06   2.5979122E+06   2.5874214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
