#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   1.7566505E+07   1.7566505E+07   2.3413947E+07   5.5950774E+05   7.3960737E+06   1.7566562E+07   1.7566505E+07   1.0491487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   1.7566493E+07   1.7566493E+07   2.3412683E+07   5.5949954E+05   7.3959321E+06   1.7566550E+07   1.7566493E+07   1.0491480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   1.7566479E+07   1.7566479E+07   2.3411225E+07   5.5949008E+05   7.3957687E+06   1.7566536E+07   1.7566479E+07   1.0491472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   1.7566463E+07   1.7566463E+07   2.3409541E+07   5.5947915E+05   7.3955799E+06   1.7566520E+07   1.7566463E+07   1.0491462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   1.7566445E+07   1.7566445E+07   2.3407596E+07   5.5946654E+05   7.3953619E+06   1.7566501E+07   1.7566445E+07   1.0491450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   1.7566424E+07   1.7566424E+07   2.3405351E+07   5.5945197E+05   7.3951102E+06   1.7566480E+07   1.7566424E+07   1.0491437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   1.7566400E+07   1.7566400E+07   2.3402758E+07   5.5943514E+05   7.3948195E+06   1.7566455E+07   1.7566400E+07   1.0491422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   1.7566372E+07   1.7566372E+07   2.3399764E+07   5.5941572E+05   7.3944839E+06   1.7566426E+07   1.7566372E+07   1.0491405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   1.7566339E+07   1.7566339E+07   2.3396307E+07   5.5939328E+05   7.3940964E+06   1.7566393E+07   1.7566339E+07   1.0491385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   1.7566302E+07   1.7566302E+07   2.3392316E+07   5.5936738E+05   7.3936489E+06   1.7566355E+07   1.7566302E+07   1.0491361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   1.7566258E+07   1.7566258E+07   2.3387708E+07   5.5933747E+05   7.3931322E+06   1.7566311E+07   1.7566258E+07   1.0491334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   1.7566208E+07   1.7566208E+07   2.3382388E+07   5.5930293E+05   7.3925355E+06   1.7566260E+07   1.7566208E+07   1.0491303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   1.7566151E+07   1.7566151E+07   2.3376246E+07   5.5926305E+05   7.3918467E+06   1.7566201E+07   1.7566151E+07   1.0491268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   1.7566084E+07   1.7566084E+07   2.3369155E+07   5.5921700E+05   7.3910512E+06   1.7566133E+07   1.7566084E+07   1.0491226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   1.7566007E+07   1.7566007E+07   2.3360968E+07   5.5916383E+05   7.3901329E+06   1.7566055E+07   1.7566007E+07   1.0491178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   1.7565918E+07   1.7565918E+07   2.3351519E+07   5.5910244E+05   7.3890725E+06   1.7565964E+07   1.7565918E+07   1.0491123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-05   1.7565815E+07   1.7565815E+07   2.3340611E+07   5.5903157E+05   7.3878483E+06   1.7565860E+07   1.7565815E+07   1.0491060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-05   1.7565697E+07   1.7565697E+07   2.3328021E+07   5.5894973E+05   7.3864349E+06   1.7565739E+07   1.7565697E+07   1.0490986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-05   1.7565560E+07   1.7565560E+07   2.3313490E+07   5.5885525E+05   7.3848033E+06   1.7565600E+07   1.7565560E+07   1.0490901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1158648E-05   1.7565402E+07   1.7565402E+07   2.3296721E+07   5.5874618E+05   7.3829197E+06   1.7565439E+07   1.7565402E+07   1.0490803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4229405E-05   1.7565220E+07   1.7565220E+07   2.3277371E+07   5.5862026E+05   7.3807453E+06   1.7565253E+07   1.7565220E+07   1.0490690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7529265E-05   1.7565009E+07   1.7565009E+07   2.3255045E+07   5.5847490E+05   7.3782355E+06   1.7565039E+07   1.7565009E+07   1.0490559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1075320E-05   1.7564766E+07   1.7564766E+07   2.3229288E+07   5.5830710E+05   7.3753387E+06   1.7564791E+07   1.7564766E+07   1.0490408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4885939E-05   1.7564485E+07   1.7564485E+07   2.3199579E+07   5.5811343E+05   7.3719954E+06   1.7564506E+07   1.7564485E+07   1.0490234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8980860E-05   1.7564162E+07   1.7564162E+07   2.3165317E+07   5.5788990E+05   7.3681371E+06   1.7564176E+07   1.7564162E+07   1.0490033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3381293E-05   1.7563788E+07   1.7563788E+07   2.3125812E+07   5.5763192E+05   7.3636851E+06   1.7563795E+07   1.7563788E+07   1.0489801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8110034E-05   1.7563356E+07   1.7563356E+07   2.3080272E+07   5.5733423E+05   7.3585485E+06   1.7563356E+07   1.7563356E+07   1.0489534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3191576E-05   1.7562858E+07   1.7562858E+07   2.3027791E+07   5.5699074E+05   7.3526230E+06   1.7562848E+07   1.7562858E+07   1.0489225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8652240E-05   1.7562284E+07   1.7562284E+07   2.2967329E+07   5.5659445E+05   7.3457883E+06   1.7562263E+07   1.7562284E+07   1.0488868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4520313E-05   1.7561620E+07   1.7561620E+07   2.2897697E+07   5.5613733E+05   7.3379064E+06   1.7561588E+07   1.7561620E+07   1.0488457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0826190E-05   1.7560855E+07   1.7560855E+07   2.2817539E+07   5.5561012E+05   7.3288188E+06   1.7560809E+07   1.7560855E+07   1.0487983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7602535E-05   1.7559973E+07   1.7559973E+07   2.2725309E+07   5.5500218E+05   7.3183436E+06   1.7559910E+07   1.7559973E+07   1.0487435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488445E-04   1.7558955E+07   1.7558955E+07   2.2619248E+07   5.5430132E+05   7.3062723E+06   1.7558874E+07   1.7558955E+07   1.0486805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-04   1.7557781E+07   1.7557781E+07   2.2497361E+07   5.5349355E+05   7.2923662E+06   1.7557678E+07   1.7557781E+07   1.0486077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-04   1.7556428E+07   1.7556428E+07   2.2357392E+07   5.5256283E+05   7.2763524E+06   1.7556300E+07   1.7556428E+07   1.0485239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-04   1.7554869E+07   1.7554869E+07   2.2196798E+07   5.5149082E+05   7.2579193E+06   1.7554712E+07   1.7554869E+07   1.0484273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
