#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   1.2541764E+07   1.2541764E+07   1.6718230E+07   1.6443824E+05   1.9636190E+06   1.2541872E+07   1.2541764E+07   1.0003089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   1.2541759E+07   1.2541759E+07   1.6717587E+07   1.6443633E+05   1.9635911E+06   1.2541867E+07   1.2541759E+07   1.0003086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   1.2541754E+07   1.2541754E+07   1.6716844E+07   1.6443413E+05   1.9635589E+06   1.2541862E+07   1.2541754E+07   1.0003081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   1.2541748E+07   1.2541748E+07   1.6715985E+07   1.6443158E+05   1.9635217E+06   1.2541856E+07   1.2541748E+07   1.0003076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   1.2541741E+07   1.2541741E+07   1.6714994E+07   1.6442865E+05   1.9634787E+06   1.2541848E+07   1.2541741E+07   1.0003071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   1.2541734E+07   1.2541734E+07   1.6713850E+07   1.6442525E+05   1.9634291E+06   1.2541840E+07   1.2541734E+07   1.0003064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   1.2541725E+07   1.2541725E+07   1.6712528E+07   1.6442134E+05   1.9633718E+06   1.2541831E+07   1.2541725E+07   1.0003056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   1.2541714E+07   1.2541714E+07   1.6711002E+07   1.6441682E+05   1.9633057E+06   1.2541820E+07   1.2541714E+07   1.0003047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   1.2541702E+07   1.2541702E+07   1.6709241E+07   1.6441159E+05   1.9632293E+06   1.2541807E+07   1.2541702E+07   1.0003037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   1.2541688E+07   1.2541688E+07   1.6707206E+07   1.6440556E+05   1.9631411E+06   1.2541793E+07   1.2541688E+07   1.0003025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
