#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   1.9757429E+07   1.9757429E+07   2.6333117E+07   8.8259489E+05   1.2378674E+07   1.9757471E+07   1.9757429E+07   1.0006194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   1.9757411E+07   1.9757411E+07   2.6331526E+07   8.8258069E+05   1.2378413E+07   1.9757452E+07   1.9757411E+07   1.0006185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   1.9757390E+07   1.9757390E+07   2.6329689E+07   8.8256429E+05   1.2378112E+07   1.9757431E+07   1.9757390E+07   1.0006174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   1.9757366E+07   1.9757366E+07   2.6327568E+07   8.8254535E+05   1.2377764E+07   1.9757406E+07   1.9757366E+07   1.0006162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   1.9757338E+07   1.9757338E+07   2.6325119E+07   8.8252348E+05   1.2377362E+07   1.9757378E+07   1.9757338E+07   1.0006147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   1.9757306E+07   1.9757306E+07   2.6322291E+07   8.8249823E+05   1.2376899E+07   1.9757345E+07   1.9757306E+07   1.0006130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   1.9757268E+07   1.9757268E+07   2.6319026E+07   8.8246907E+05   1.2376363E+07   1.9757307E+07   1.9757268E+07   1.0006111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   1.9757225E+07   1.9757225E+07   2.6315256E+07   8.8243540E+05   1.2375745E+07   1.9757264E+07   1.9757225E+07   1.0006089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   1.9757175E+07   1.9757175E+07   2.6310903E+07   8.8239653E+05   1.2375031E+07   1.9757213E+07   1.9757175E+07   1.0006063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   1.9757118E+07   1.9757118E+07   2.6305877E+07   8.8235163E+05   1.2374206E+07   1.9757155E+07   1.9757118E+07   1.0006033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   1.9757051E+07   1.9757051E+07   2.6300074E+07   8.8229979E+05   1.2373254E+07   1.9757088E+07   1.9757051E+07   1.0005999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
