#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   1.7110911E+07   1.7110911E+07   2.2806894E+07   5.0604134E+05   6.6163010E+06   1.7110972E+07   1.7110911E+07   1.0546035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   1.7110901E+07   1.7110901E+07   2.2805695E+07   5.0603408E+05   6.6161771E+06   1.7110961E+07   1.7110901E+07   1.0546028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   1.7110888E+07   1.7110888E+07   2.2804310E+07   5.0602569E+05   6.6160341E+06   1.7110948E+07   1.7110888E+07   1.0546020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   1.7110874E+07   1.7110874E+07   2.2802711E+07   5.0601601E+05   6.6158689E+06   1.7110933E+07   1.7110874E+07   1.0546011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   1.7110857E+07   1.7110857E+07   2.2800865E+07   5.0600483E+05   6.6156782E+06   1.7110916E+07   1.7110857E+07   1.0546000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   1.7110838E+07   1.7110838E+07   2.2798734E+07   5.0599192E+05   6.6154579E+06   1.7110897E+07   1.7110838E+07   1.0545988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   1.7110815E+07   1.7110815E+07   2.2796272E+07   5.0597702E+05   6.6152036E+06   1.7110874E+07   1.7110815E+07   1.0545974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   1.7110790E+07   1.7110790E+07   2.2793430E+07   5.0595980E+05   6.6149100E+06   1.7110848E+07   1.7110790E+07   1.0545957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   1.7110760E+07   1.7110760E+07   2.2790149E+07   5.0593993E+05   6.6145709E+06   1.7110818E+07   1.7110760E+07   1.0545938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   1.7110726E+07   1.7110726E+07   2.2786360E+07   5.0591697E+05   6.6141793E+06   1.7110783E+07   1.7110726E+07   1.0545916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   1.7110686E+07   1.7110686E+07   2.2781986E+07   5.0589047E+05   6.6137272E+06   1.7110742E+07   1.7110686E+07   1.0545891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   1.7110640E+07   1.7110640E+07   2.2776935E+07   5.0585987E+05   6.6132052E+06   1.7110696E+07   1.7110640E+07   1.0545861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   1.7110588E+07   1.7110588E+07   2.2771104E+07   5.0582453E+05   6.6126024E+06   1.7110642E+07   1.7110588E+07   1.0545827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   1.7110527E+07   1.7110527E+07   2.2764372E+07   5.0578373E+05   6.6119064E+06   1.7110580E+07   1.7110527E+07   1.0545788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   1.7110456E+07   1.7110456E+07   2.2756601E+07   5.0573662E+05   6.6111028E+06   1.7110508E+07   1.7110456E+07   1.0545743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   1.7110375E+07   1.7110375E+07   2.2747630E+07   5.0568222E+05   6.6101750E+06   1.7110425E+07   1.7110375E+07   1.0545691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-05   1.7110281E+07   1.7110281E+07   2.2737275E+07   5.0561942E+05   6.6091038E+06   1.7110330E+07   1.7110281E+07   1.0545630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-05   1.7110173E+07   1.7110173E+07   2.2725322E+07   5.0554690E+05   6.6078672E+06   1.7110219E+07   1.7110173E+07   1.0545561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-05   1.7110048E+07   1.7110048E+07   2.2711527E+07   5.0546319E+05   6.6064394E+06   1.7110092E+07   1.7110048E+07   1.0545481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1158648E-05   1.7109904E+07   1.7109904E+07   2.2695607E+07   5.0536654E+05   6.6047912E+06   1.7109945E+07   1.7109904E+07   1.0545388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4229405E-05   1.7109737E+07   1.7109737E+07   2.2677235E+07   5.0525496E+05   6.6028886E+06   1.7109775E+07   1.7109737E+07   1.0545281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7529265E-05   1.7109545E+07   1.7109545E+07   2.2656038E+07   5.0512616E+05   6.6006925E+06   1.7109578E+07   1.7109545E+07   1.0545157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1075320E-05   1.7109323E+07   1.7109323E+07   2.2631584E+07   5.0497747E+05   6.5981576E+06   1.7109352E+07   1.7109323E+07   1.0545014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4885939E-05   1.7109066E+07   1.7109066E+07   2.2603375E+07   5.0480585E+05   6.5952321E+06   1.7109090E+07   1.7109066E+07   1.0544850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8980860E-05   1.7108770E+07   1.7108770E+07   2.2570843E+07   5.0460778E+05   6.5918559E+06   1.7108789E+07   1.7108770E+07   1.0544659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3381293E-05   1.7108429E+07   1.7108429E+07   2.2533331E+07   5.0437917E+05   6.5879600E+06   1.7108440E+07   1.7108429E+07   1.0544440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8110034E-05   1.7108034E+07   1.7108034E+07   2.2490087E+07   5.0411537E+05   6.5834650E+06   1.7108038E+07   1.7108034E+07   1.0544187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3191576E-05   1.7107579E+07   1.7107579E+07   2.2440248E+07   5.0381099E+05   6.5782795E+06   1.7107574E+07   1.7107579E+07   1.0543894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8652240E-05   1.7107054E+07   1.7107054E+07   2.2382827E+07   5.0345981E+05   6.5722982E+06   1.7107038E+07   1.7107054E+07   1.0543557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4520313E-05   1.7106448E+07   1.7106448E+07   2.2316694E+07   5.0305471E+05   6.5654003E+06   1.7106420E+07   1.7106448E+07   1.0543168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0826190E-05   1.7105749E+07   1.7105749E+07   2.2240556E+07   5.0258749E+05   6.5574470E+06   1.7105707E+07   1.7105749E+07   1.0542719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7602535E-05   1.7104942E+07   1.7104942E+07   2.2152944E+07   5.0204871E+05   6.5482789E+06   1.7104885E+07   1.7104942E+07   1.0542201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488445E-04   1.7104012E+07   1.7104012E+07   2.2052183E+07   5.0142757E+05   6.5377134E+06   1.7103936E+07   1.7104012E+07   1.0541604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
