#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0488445E-05   1.8007225E+07   1.8007225E+07   2.4001173E+07   6.1543024E+05   8.2258074E+06   1.8007278E+07   1.8007225E+07   1.0422395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270965E-05   1.8007212E+07   1.8007212E+07   2.3999847E+07   6.1542105E+05   8.2256467E+06   1.8007265E+07   1.8007212E+07   1.0422387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111867E-05   1.8007197E+07   1.8007197E+07   2.3998315E+07   6.1541043E+05   8.2254610E+06   1.8007250E+07   1.8007197E+07   1.0422378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015507E-05   1.8007180E+07   1.8007180E+07   2.3996546E+07   6.1539818E+05   8.2252467E+06   1.8007232E+07   1.8007180E+07   1.0422368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986566E-05   1.8007160E+07   1.8007160E+07   2.3994504E+07   6.1538402E+05   8.2249992E+06   1.8007212E+07   1.8007160E+07   1.0422356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030073E-05   1.8007137E+07   1.8007137E+07   2.3992146E+07   6.1536768E+05   8.2247134E+06   1.8007189E+07   1.8007137E+07   1.0422342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151434E-05   1.8007110E+07   1.8007110E+07   2.3989423E+07   6.1534881E+05   8.2243834E+06   1.8007162E+07   1.8007110E+07   1.0422326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356458E-05   1.8007079E+07   1.8007079E+07   2.3986279E+07   6.1532702E+05   8.2240024E+06   1.8007131E+07   1.8007079E+07   1.0422308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651385E-05   1.8007044E+07   1.8007044E+07   2.3982649E+07   6.1530186E+05   8.2235623E+06   1.8007094E+07   1.8007044E+07   1.0422287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042925E-05   1.8007003E+07   1.8007003E+07   2.3978458E+07   6.1527280E+05   8.2230543E+06   1.8007053E+07   1.8007003E+07   1.0422262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1538284E-05   1.8006956E+07   1.8006956E+07   2.3973619E+07   6.1523925E+05   8.2224676E+06   1.8007005E+07   1.8006956E+07   1.0422234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3145208E-05   1.8006901E+07   1.8006901E+07   2.3968032E+07   6.1520051E+05   8.2217902E+06   1.8006949E+07   1.8006901E+07   1.0422201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4872022E-05   1.8006838E+07   1.8006838E+07   2.3961582E+07   6.1515578E+05   8.2210080E+06   1.8006885E+07   1.8006838E+07   1.0422163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727670E-05   1.8006766E+07   1.8006766E+07   2.3954136E+07   6.1510413E+05   8.2201049E+06   1.8006811E+07   1.8006766E+07   1.0422120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721763E-05   1.8006682E+07   1.8006682E+07   2.3945539E+07   6.1504449E+05   8.2190622E+06   1.8006726E+07   1.8006682E+07   1.0422069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864632E-05   1.8006585E+07   1.8006585E+07   2.3935616E+07   6.1497563E+05   8.2178583E+06   1.8006627E+07   1.8006585E+07   1.0422011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3167375E-05   1.8006473E+07   1.8006473E+07   2.3924162E+07   6.1489613E+05   8.2164683E+06   1.8006513E+07   1.8006473E+07   1.0421944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5641921E-05   1.8006343E+07   1.8006343E+07   2.3910942E+07   6.1480434E+05   8.2148636E+06   1.8006382E+07   1.8006343E+07   1.0421867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8301087E-05   1.8006194E+07   1.8006194E+07   2.3895683E+07   6.1469837E+05   8.2130111E+06   1.8006230E+07   1.8006194E+07   1.0421777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1158648E-05   1.8006022E+07   1.8006022E+07   2.3878075E+07   6.1457603E+05   8.2108725E+06   1.8006055E+07   1.8006022E+07   1.0421674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4229405E-05   1.8005823E+07   1.8005823E+07   2.3857757E+07   6.1443479E+05   8.2084039E+06   1.8005853E+07   1.8005823E+07   1.0421555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7529265E-05   1.8005593E+07   1.8005593E+07   2.3834315E+07   6.1427175E+05   8.2055544E+06   1.8005619E+07   1.8005593E+07   1.0421417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1075320E-05   1.8005328E+07   1.8005328E+07   2.3807271E+07   6.1408355E+05   8.2022655E+06   1.8005349E+07   1.8005328E+07   1.0421258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4885939E-05   1.8005022E+07   1.8005022E+07   2.3776078E+07   6.1386632E+05   8.1984698E+06   1.8005038E+07   1.8005022E+07   1.0421074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8980860E-05   1.8004669E+07   1.8004669E+07   2.3740106E+07   6.1361560E+05   8.1940895E+06   1.8004679E+07   1.8004669E+07   1.0420863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
