#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   2.0625166E+07   2.0625166E+07   2.7490802E+07   5.4870428E+05   6.6861274E+06   2.0625255E+07   2.0625166E+07   1.1774142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   2.0625153E+07   2.0625153E+07   2.7489327E+07   5.4869621E+05   6.6860042E+06   2.0625242E+07   2.0625153E+07   1.1774135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   2.0625138E+07   2.0625138E+07   2.7487623E+07   5.4868689E+05   6.6858619E+06   2.0625226E+07   2.0625138E+07   1.1774126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   2.0625120E+07   2.0625120E+07   2.7485657E+07   5.4867613E+05   6.6856976E+06   2.0625208E+07   2.0625120E+07   1.1774116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   2.0625100E+07   2.0625100E+07   2.7483386E+07   5.4866371E+05   6.6855078E+06   2.0625188E+07   2.0625100E+07   1.1774104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   2.0625077E+07   2.0625077E+07   2.7480763E+07   5.4864936E+05   6.6852887E+06   2.0625164E+07   2.0625077E+07   1.1774090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   2.0625050E+07   2.0625050E+07   2.7477735E+07   5.4863279E+05   6.6850357E+06   2.0625136E+07   2.0625050E+07   1.1774074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   2.0625019E+07   2.0625019E+07   2.7474239E+07   5.4861365E+05   6.6847436E+06   2.0625105E+07   2.0625019E+07   1.1774056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   2.0624983E+07   2.0624983E+07   2.7470202E+07   5.4859156E+05   6.6844062E+06   2.0625068E+07   2.0624983E+07   1.1774035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   2.0624942E+07   2.0624942E+07   2.7465541E+07   5.4856605E+05   6.6840167E+06   2.0625025E+07   2.0624942E+07   1.1774011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   2.0624894E+07   2.0624894E+07   2.7460160E+07   5.4853659E+05   6.6835669E+06   2.0624977E+07   2.0624894E+07   1.1773983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   2.0624839E+07   2.0624839E+07   2.7453947E+07   5.4850257E+05   6.6830475E+06   2.0624920E+07   2.0624839E+07   1.1773951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   2.0624775E+07   2.0624775E+07   2.7446773E+07   5.4846330E+05   6.6824479E+06   2.0624855E+07   2.0624775E+07   1.1773914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   2.0624702E+07   2.0624702E+07   2.7438492E+07   5.4841795E+05   6.6817555E+06   2.0624779E+07   2.0624702E+07   1.1773870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   2.0624617E+07   2.0624617E+07   2.7428932E+07   5.4836558E+05   6.6809560E+06   2.0624692E+07   2.0624617E+07   1.1773821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   2.0624519E+07   2.0624519E+07   2.7417896E+07   5.4830512E+05   6.6800330E+06   2.0624592E+07   2.0624519E+07   1.1773763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   2.0624406E+07   2.0624406E+07   2.7405158E+07   5.4823532E+05   6.6789673E+06   2.0624476E+07   2.0624406E+07   1.1773697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
