#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   9.4497062E+06   9.4497062E+06   1.2597668E+07   4.9150572E+04   3.7958009E+05   9.4500100E+06   9.4497062E+06   8.7909755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   9.4497036E+06   9.4497036E+06   1.2597365E+07   4.9150035E+04   3.7957656E+05   9.4500073E+06   9.4497036E+06   8.7909730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   9.4497007E+06   9.4497007E+06   1.2597014E+07   4.9149414E+04   3.7957249E+05   9.4500041E+06   9.4497007E+06   8.7909700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   9.4496973E+06   9.4496973E+06   1.2596609E+07   4.9148697E+04   3.7956779E+05   9.4500005E+06   9.4496973E+06   8.7909666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   9.4496934E+06   9.4496934E+06   1.2596142E+07   4.9147869E+04   3.7956235E+05   9.4499963E+06   9.4496934E+06   8.7909626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   9.4496889E+06   9.4496889E+06   1.2595602E+07   4.9146913E+04   3.7955608E+05   9.4499914E+06   9.4496889E+06   8.7909581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   9.4496837E+06   9.4496837E+06   1.2594978E+07   4.9145808E+04   3.7954884E+05   9.4499858E+06   9.4496837E+06   8.7909528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   9.4496777E+06   9.4496777E+06   1.2594258E+07   4.9144534E+04   3.7954047E+05   9.4499793E+06   9.4496777E+06   8.7909467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   9.4496707E+06   9.4496707E+06   1.2593427E+07   4.9143061E+04   3.7953081E+05   9.4499718E+06   9.4496707E+06   8.7909397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   9.4496627E+06   9.4496627E+06   1.2592467E+07   4.9141361E+04   3.7951966E+05   9.4499631E+06   9.4496627E+06   8.7909316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   9.4496534E+06   9.4496534E+06   1.2591359E+07   4.9139398E+04   3.7950678E+05   9.4499531E+06   9.4496534E+06   8.7909222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   9.4496427E+06   9.4496427E+06   1.2590079E+07   4.9137132E+04   3.7949191E+05   9.4499415E+06   9.4496427E+06   8.7909114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   9.4496304E+06   9.4496304E+06   1.2588602E+07   4.9134514E+04   3.7947474E+05   9.4499282E+06   9.4496304E+06   8.7908989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   9.4496161E+06   9.4496161E+06   1.2586896E+07   4.9131492E+04   3.7945491E+05   9.4499128E+06   9.4496161E+06   8.7908845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   9.4495997E+06   9.4495997E+06   1.2584926E+07   4.9128002E+04   3.7943202E+05   9.4498950E+06   9.4495997E+06   8.7908678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   9.4495806E+06   9.4495806E+06   1.2582651E+07   4.9123973E+04   3.7940559E+05   9.4498745E+06   9.4495806E+06   8.7908486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   9.4495587E+06   9.4495587E+06   1.2580025E+07   4.9119320E+04   3.7937507E+05   9.4498507E+06   9.4495587E+06   8.7908264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   9.4495333E+06   9.4495333E+06   1.2576993E+07   4.9113948E+04   3.7933983E+05   9.4498233E+06   9.4495333E+06   8.7908007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   9.4495040E+06   9.4495040E+06   1.2573493E+07   4.9107746E+04   3.7929914E+05   9.4497917E+06   9.4495040E+06   8.7907711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   9.4494702E+06   9.4494702E+06   1.2569452E+07   4.9100585E+04   3.7925217E+05   9.4497552E+06   9.4494702E+06   8.7907369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   9.4494312E+06   9.4494312E+06   1.2564787E+07   4.9092317E+04   3.7919793E+05   9.4497130E+06   9.4494312E+06   8.7906974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
