#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   1.7916581E+07   1.7916581E+07   2.3881677E+07   3.1337912E+05   3.5987065E+06   1.7916703E+07   1.7916581E+07   1.2130686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   1.7916573E+07   1.7916573E+07   2.3880568E+07   3.1337491E+05   3.5986476E+06   1.7916694E+07   1.7916573E+07   1.2130680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   1.7916563E+07   1.7916563E+07   2.3879286E+07   3.1337005E+05   3.5985797E+06   1.7916684E+07   1.7916563E+07   1.2130673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   1.7916552E+07   1.7916552E+07   2.3877806E+07   3.1336443E+05   3.5985012E+06   1.7916672E+07   1.7916552E+07   1.2130664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   1.7916538E+07   1.7916538E+07   2.3876097E+07   3.1335795E+05   3.5984107E+06   1.7916658E+07   1.7916538E+07   1.2130655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   1.7916523E+07   1.7916523E+07   2.3874124E+07   3.1335046E+05   3.5983060E+06   1.7916643E+07   1.7916523E+07   1.2130644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   1.7916506E+07   1.7916506E+07   2.3871846E+07   3.1334182E+05   3.5981852E+06   1.7916624E+07   1.7916506E+07   1.2130632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   1.7916485E+07   1.7916485E+07   2.3869215E+07   3.1333183E+05   3.5980457E+06   1.7916603E+07   1.7916485E+07   1.2130617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   1.7916462E+07   1.7916462E+07   2.3866177E+07   3.1332031E+05   3.5978847E+06   1.7916579E+07   1.7916462E+07   1.2130601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   1.7916435E+07   1.7916435E+07   2.3862670E+07   3.1330699E+05   3.5976987E+06   1.7916551E+07   1.7916435E+07   1.2130581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   1.7916403E+07   1.7916403E+07   2.3858620E+07   3.1329162E+05   3.5974839E+06   1.7916519E+07   1.7916403E+07   1.2130559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   1.7916367E+07   1.7916367E+07   2.3853945E+07   3.1327388E+05   3.5972359E+06   1.7916481E+07   1.7916367E+07   1.2130533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   1.7916325E+07   1.7916325E+07   2.3848547E+07   3.1325338E+05   3.5969496E+06   1.7916438E+07   1.7916325E+07   1.2130504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   1.7916277E+07   1.7916277E+07   2.3842314E+07   3.1322972E+05   3.5966190E+06   1.7916388E+07   1.7916277E+07   1.2130469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   1.7916221E+07   1.7916221E+07   2.3835119E+07   3.1320239E+05   3.5962373E+06   1.7916330E+07   1.7916221E+07   1.2130430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   1.7916157E+07   1.7916157E+07   2.3826813E+07   3.1317085E+05   3.5957965E+06   1.7916264E+07   1.7916157E+07   1.2130384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   1.7916083E+07   1.7916083E+07   2.3817225E+07   3.1313442E+05   3.5952876E+06   1.7916187E+07   1.7916083E+07   1.2130331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   1.7915997E+07   1.7915997E+07   2.3806157E+07   3.1309237E+05   3.5947001E+06   1.7916098E+07   1.7915997E+07   1.2130270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   1.7915898E+07   1.7915898E+07   2.3793382E+07   3.1304381E+05   3.5940218E+06   1.7915996E+07   1.7915898E+07   1.2130200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   1.7915784E+07   1.7915784E+07   2.3778638E+07   3.1298776E+05   3.5932388E+06   1.7915877E+07   1.7915784E+07   1.2130119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   1.7915652E+07   1.7915652E+07   2.3761623E+07   3.1292304E+05   3.5923348E+06   1.7915741E+07   1.7915652E+07   1.2130025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072522E-05   1.7915500E+07   1.7915500E+07   2.3741989E+07   3.1284834E+05   3.5912913E+06   1.7915583E+07   1.7915500E+07   1.2129917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360677E-05   1.7915324E+07   1.7915324E+07   2.3719335E+07   3.1276210E+05   3.5900869E+06   1.7915401E+07   1.7915324E+07   1.2129792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894154E-05   1.7915121E+07   1.7915121E+07   2.3693201E+07   3.1266256E+05   3.5886967E+06   1.7915191E+07   1.7915121E+07   1.2129648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691257E-05   1.7914887E+07   1.7914887E+07   2.3663055E+07   3.1254767E+05   3.5870923E+06   1.7914948E+07   1.7914887E+07   1.2129481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771653E-05   1.7914616E+07   1.7914616E+07   2.3628289E+07   3.1241507E+05   3.5852408E+06   1.7914668E+07   1.7914616E+07   1.2129289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156478E-05   1.7914304E+07   1.7914304E+07   2.3588203E+07   3.1226206E+05   3.5831043E+06   1.7914345E+07   1.7914304E+07   1.2129067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7868446E-05   1.7913943E+07   1.7913943E+07   2.3541994E+07   3.1208549E+05   3.5806394E+06   1.7913971E+07   1.7913943E+07   1.2128811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2931963E-05   1.7913527E+07   1.7913527E+07   2.3488740E+07   3.1188178E+05   3.5777960E+06   1.7913540E+07   1.7913527E+07   1.2128515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8373258E-05   1.7913047E+07   1.7913047E+07   2.3427386E+07   3.1164678E+05   3.5745164E+06   1.7913043E+07   1.7913047E+07   1.2128174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
