#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   2.8184789E+07   2.8184789E+07   3.7562544E+07   2.0994637E+06   3.2118385E+07   2.8184815E+07   2.8184789E+07   8.4359565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   2.8184745E+07   2.8184745E+07   3.7559828E+07   2.0994247E+06   3.2117635E+07   2.8184771E+07   2.8184745E+07   8.4359442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   2.8184695E+07   2.8184695E+07   3.7556692E+07   2.0993796E+06   3.2116769E+07   2.8184720E+07   2.8184695E+07   8.4359301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   2.8184637E+07   2.8184637E+07   3.7553071E+07   2.0993276E+06   3.2115768E+07   2.8184661E+07   2.8184637E+07   8.4359138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   2.8184570E+07   2.8184570E+07   3.7548891E+07   2.0992675E+06   3.2114613E+07   2.8184594E+07   2.8184570E+07   8.4358949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   2.8184492E+07   2.8184492E+07   3.7544063E+07   2.0991981E+06   3.2113279E+07   2.8184516E+07   2.8184492E+07   8.4358732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   2.8184403E+07   2.8184403E+07   3.7538489E+07   2.0991180E+06   3.2111739E+07   2.8184425E+07   2.8184403E+07   8.4358480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   2.8184299E+07   2.8184299E+07   3.7532054E+07   2.0990255E+06   3.2109960E+07   2.8184321E+07   2.8184299E+07   8.4358190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   2.8184180E+07   2.8184180E+07   3.7524623E+07   2.0989186E+06   3.2107907E+07   2.8184201E+07   2.8184180E+07   8.4357855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   2.8184042E+07   2.8184042E+07   3.7516044E+07   2.0987953E+06   3.2105535E+07   2.8184062E+07   2.8184042E+07   8.4357468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   2.8183883E+07   2.8183883E+07   3.7506140E+07   2.0986528E+06   3.2102797E+07   2.8183902E+07   2.8183883E+07   8.4357021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
