#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   1.1260285E+07   1.1260285E+07   1.5010947E+07   7.0920562E+04   6.5683727E+05   1.1260532E+07   1.1260285E+07   1.0036884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   1.1260282E+07   1.1260282E+07   1.5010514E+07   7.0919755E+04   6.5683021E+05   1.1260528E+07   1.1260282E+07   1.0036881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   1.1260278E+07   1.1260278E+07   1.5010014E+07   7.0918823E+04   6.5682206E+05   1.1260524E+07   1.1260278E+07   1.0036877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   1.1260274E+07   1.1260274E+07   1.5009437E+07   7.0917747E+04   6.5681265E+05   1.1260519E+07   1.1260274E+07   1.0036873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   1.1260268E+07   1.1260268E+07   1.5008771E+07   7.0916504E+04   6.5680178E+05   1.1260514E+07   1.1260268E+07   1.0036868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   1.1260263E+07   1.1260263E+07   1.5008002E+07   7.0915070E+04   6.5678922E+05   1.1260507E+07   1.1260263E+07   1.0036862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   1.1260256E+07   1.1260256E+07   1.5007114E+07   7.0913413E+04   6.5677473E+05   1.1260500E+07   1.1260256E+07   1.0036856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   1.1260248E+07   1.1260248E+07   1.5006088E+07   7.0911499E+04   6.5675799E+05   1.1260492E+07   1.1260248E+07   1.0036848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   1.1260239E+07   1.1260239E+07   1.5004904E+07   7.0909290E+04   6.5673866E+05   1.1260482E+07   1.1260239E+07   1.0036840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   1.1260229E+07   1.1260229E+07   1.5003536E+07   7.0906739E+04   6.5671634E+05   1.1260471E+07   1.1260229E+07   1.0036830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   1.1260216E+07   1.1260216E+07   1.5001957E+07   7.0903793E+04   6.5669057E+05   1.1260458E+07   1.1260216E+07   1.0036818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   1.1260203E+07   1.1260203E+07   1.5000134E+07   7.0900391E+04   6.5666081E+05   1.1260443E+07   1.1260203E+07   1.0036804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   1.1260186E+07   1.1260186E+07   1.4998029E+07   7.0896463E+04   6.5662644E+05   1.1260426E+07   1.1260186E+07   1.0036789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   1.1260168E+07   1.1260168E+07   1.4995598E+07   7.0891927E+04   6.5658676E+05   1.1260406E+07   1.1260168E+07   1.0036771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   1.1260146E+07   1.1260146E+07   1.4992792E+07   7.0886690E+04   6.5654095E+05   1.1260383E+07   1.1260146E+07   1.0036750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   1.1260122E+07   1.1260122E+07   1.4989552E+07   7.0880643E+04   6.5648805E+05   1.1260357E+07   1.1260122E+07   1.0036727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   1.1260093E+07   1.1260093E+07   1.4985811E+07   7.0873661E+04   6.5642697E+05   1.1260326E+07   1.1260093E+07   1.0036699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   1.1260060E+07   1.1260060E+07   1.4981492E+07   7.0865600E+04   6.5635645E+05   1.1260291E+07   1.1260060E+07   1.0036667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   1.1260022E+07   1.1260022E+07   1.4976506E+07   7.0856292E+04   6.5627503E+05   1.1260250E+07   1.1260022E+07   1.0036631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
