#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   1.2437945E+07   1.2437945E+07   1.6580540E+07   9.2038958E+04   9.1327156E+05   1.2438161E+07   1.2437945E+07   1.0709365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   1.2437941E+07   1.2437941E+07   1.6580011E+07   9.2037888E+04   9.1326083E+05   1.2438157E+07   1.2437941E+07   1.0709362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   1.2437936E+07   1.2437936E+07   1.6579400E+07   9.2036653E+04   9.1324844E+05   1.2438152E+07   1.2437936E+07   1.0709358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   1.2437931E+07   1.2437931E+07   1.6578695E+07   9.2035226E+04   9.1323413E+05   1.2438147E+07   1.2437931E+07   1.0709353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   1.2437925E+07   1.2437925E+07   1.6577880E+07   9.2033579E+04   9.1321761E+05   1.2438140E+07   1.2437925E+07   1.0709347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   1.2437918E+07   1.2437918E+07   1.6576939E+07   9.2031676E+04   9.1319853E+05   1.2438133E+07   1.2437918E+07   1.0709341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   1.2437910E+07   1.2437910E+07   1.6575853E+07   9.2029479E+04   9.1317650E+05   1.2438125E+07   1.2437910E+07   1.0709333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   1.2437901E+07   1.2437901E+07   1.6574598E+07   9.2026943E+04   9.1315105E+05   1.2438115E+07   1.2437901E+07   1.0709325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   1.2437890E+07   1.2437890E+07   1.6573150E+07   9.2024013E+04   9.1312168E+05   1.2438103E+07   1.2437890E+07   1.0709315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   1.2437878E+07   1.2437878E+07   1.6571477E+07   9.2020631E+04   9.1308775E+05   1.2438090E+07   1.2437878E+07   1.0709304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   1.2437864E+07   1.2437864E+07   1.6569546E+07   9.2016725E+04   9.1304858E+05   1.2438075E+07   1.2437864E+07   1.0709290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   1.2437847E+07   1.2437847E+07   1.6567316E+07   9.2012215E+04   9.1300335E+05   1.2438058E+07   1.2437847E+07   1.0709275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   1.2437828E+07   1.2437828E+07   1.6564741E+07   9.2007007E+04   9.1295112E+05   1.2438038E+07   1.2437828E+07   1.0709258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   1.2437806E+07   1.2437806E+07   1.6561768E+07   9.2000994E+04   9.1289081E+05   1.2438014E+07   1.2437806E+07   1.0709237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   1.2437781E+07   1.2437781E+07   1.6558336E+07   9.1994051E+04   9.1282118E+05   1.2437987E+07   1.2437781E+07   1.0709214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   1.2437752E+07   1.2437752E+07   1.6554373E+07   9.1986034E+04   9.1274077E+05   1.2437956E+07   1.2437752E+07   1.0709187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   1.2437718E+07   1.2437718E+07   1.6549798E+07   9.1976777E+04   9.1264794E+05   1.2437921E+07   1.2437718E+07   1.0709156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   1.2437679E+07   1.2437679E+07   1.6544517E+07   9.1966090E+04   9.1254076E+05   1.2437879E+07   1.2437679E+07   1.0709119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   1.2437634E+07   1.2437634E+07   1.6538420E+07   9.1953750E+04   9.1241701E+05   1.2437831E+07   1.2437634E+07   1.0709078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   1.2437582E+07   1.2437582E+07   1.6531382E+07   9.1939504E+04   9.1227414E+05   1.2437776E+07   1.2437582E+07   1.0709030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   1.2437522E+07   1.2437522E+07   1.6523258E+07   9.1923056E+04   9.1210919E+05   1.2437712E+07   1.2437522E+07   1.0708974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072522E-05   1.2437453E+07   1.2437453E+07   1.6513881E+07   9.1904068E+04   9.1191878E+05   1.2437639E+07   1.2437453E+07   1.0708910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360677E-05   1.2437373E+07   1.2437373E+07   1.6503060E+07   9.1882148E+04   9.1169897E+05   1.2437554E+07   1.2437373E+07   1.0708836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894154E-05   1.2437281E+07   1.2437281E+07   1.6490572E+07   9.1856845E+04   9.1144524E+05   1.2437456E+07   1.2437281E+07   1.0708750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691257E-05   1.2437174E+07   1.2437174E+07   1.6476163E+07   9.1827638E+04   9.1115238E+05   1.2437343E+07   1.2437174E+07   1.0708651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771653E-05   1.2437051E+07   1.2437051E+07   1.6459538E+07   9.1793928E+04   9.1081436E+05   1.2437212E+07   1.2437051E+07   1.0708537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156478E-05   1.2436909E+07   1.2436909E+07   1.6440360E+07   9.1755022E+04   9.1042428E+05   1.2437061E+07   1.2436909E+07   1.0708406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7868446E-05   1.2436745E+07   1.2436745E+07   1.6418241E+07   9.1710125E+04   9.0997413E+05   1.2436887E+07   1.2436745E+07   1.0708254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2931963E-05   1.2436556E+07   1.2436556E+07   1.6392734E+07   9.1658319E+04   9.0945475E+05   1.2436685E+07   1.2436556E+07   1.0708078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8373258E-05   1.2436337E+07   1.2436337E+07   1.6363325E+07   9.1598547E+04   9.0885555E+05   1.2436453E+07   1.2436337E+07   1.0707876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4220517E-05   1.2436085E+07   1.2436085E+07   1.6329429E+07   9.1529596E+04   9.0816437E+05   1.2436185E+07   1.2436085E+07   1.0707642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0504027E-05   1.2435794E+07   1.2435794E+07   1.6290369E+07   9.1450067E+04   9.0736723E+05   1.2435876E+07   1.2435794E+07   1.0707372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7256336E-05   1.2435458E+07   1.2435458E+07   1.6245376E+07   9.1358355E+04   9.0644807E+05   1.2435519E+07   1.2435458E+07   1.0707061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-04   1.2435071E+07   1.2435071E+07   1.6193568E+07   9.1252617E+04   9.0538845E+05   1.2435106E+07   1.2435071E+07   1.0706702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-04   1.2434623E+07   1.2434623E+07   1.6133938E+07   9.1130736E+04   9.0416722E+05   1.2434631E+07   1.2434623E+07   1.0706287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-04   1.2434107E+07   1.2434107E+07   1.6065342E+07   9.0990289E+04   9.0276017E+05   1.2434082E+07   1.2434107E+07   1.0705809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-04   1.2433512E+07   1.2433512E+07   1.5986479E+07   9.0828500E+04   9.0113959E+05   1.2433449E+07   1.2433512E+07   1.0705257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-04   1.2432825E+07   1.2432825E+07   1.5895873E+07   9.0642198E+04   8.9927383E+05   1.2432720E+07   1.2432825E+07   1.0704621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-04   1.2432033E+07   1.2432033E+07   1.5791859E+07   9.0427762E+04   8.9712680E+05   1.2431878E+07   1.2432033E+07   1.0703887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-04   1.2431120E+07   1.2431120E+07   1.5672563E+07   9.0181067E+04   8.9465742E+05   1.2430907E+07   1.2431120E+07   1.0703041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-04   1.2430067E+07   1.2430067E+07   1.5535885E+07   8.9897426E+04   8.9181906E+05   1.2429789E+07   1.2430067E+07   1.0702066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-04   1.2428854E+07   1.2428854E+07   1.5379485E+07   8.9571525E+04   8.8855891E+05   1.2428500E+07   1.2428854E+07   1.0700943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-04   1.2427457E+07   1.2427457E+07   1.5200771E+07   8.9197358E+04   8.8481738E+05   1.2427014E+07   1.2427457E+07   1.0699649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
