#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   1.0662428E+07   1.0662428E+07   1.4214093E+07   6.2457204E+04   5.5153102E+05   1.0662691E+07   1.0662428E+07   9.6522217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   1.0662425E+07   1.0662425E+07   1.4213706E+07   6.2456501E+04   5.5152537E+05   1.0662688E+07   1.0662425E+07   9.6522187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   1.0662421E+07   1.0662421E+07   1.4213258E+07   6.2455690E+04   5.5151884E+05   1.0662684E+07   1.0662421E+07   9.6522153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   1.0662417E+07   1.0662417E+07   1.4212742E+07   6.2454753E+04   5.5151130E+05   1.0662680E+07   1.0662417E+07   9.6522113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   1.0662413E+07   1.0662413E+07   1.4212145E+07   6.2453670E+04   5.5150259E+05   1.0662675E+07   1.0662413E+07   9.6522067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   1.0662407E+07   1.0662407E+07   1.4211456E+07   6.2452421E+04   5.5149254E+05   1.0662669E+07   1.0662407E+07   9.6522015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   1.0662401E+07   1.0662401E+07   1.4210661E+07   6.2450978E+04   5.5148093E+05   1.0662663E+07   1.0662401E+07   9.6521953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   1.0662394E+07   1.0662394E+07   1.4209742E+07   6.2449311E+04   5.5146752E+05   1.0662655E+07   1.0662394E+07   9.6521883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   1.0662386E+07   1.0662386E+07   1.4208682E+07   6.2447387E+04   5.5145204E+05   1.0662646E+07   1.0662386E+07   9.6521802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   1.0662376E+07   1.0662376E+07   1.4207457E+07   6.2445165E+04   5.5143417E+05   1.0662636E+07   1.0662376E+07   9.6521708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   1.0662365E+07   1.0662365E+07   1.4206043E+07   6.2442600E+04   5.5141352E+05   1.0662624E+07   1.0662365E+07   9.6521599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   1.0662352E+07   1.0662352E+07   1.4204410E+07   6.2439637E+04   5.5138969E+05   1.0662610E+07   1.0662352E+07   9.6521474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   1.0662337E+07   1.0662337E+07   1.4202525E+07   6.2436216E+04   5.5136217E+05   1.0662594E+07   1.0662337E+07   9.6521329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   1.0662320E+07   1.0662320E+07   1.4200348E+07   6.2432266E+04   5.5133039E+05   1.0662576E+07   1.0662320E+07   9.6521162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   1.0662301E+07   1.0662301E+07   1.4197834E+07   6.2427705E+04   5.5129370E+05   1.0662555E+07   1.0662301E+07   9.6520969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   1.0662278E+07   1.0662278E+07   1.4194933E+07   6.2422438E+04   5.5125133E+05   1.0662530E+07   1.0662278E+07   9.6520746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   1.0662252E+07   1.0662252E+07   1.4191582E+07   6.2416357E+04   5.5120241E+05   1.0662502E+07   1.0662252E+07   9.6520489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   1.0662221E+07   1.0662221E+07   1.4187714E+07   6.2409336E+04   5.5114593E+05   1.0662470E+07   1.0662221E+07   9.6520192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   1.0662186E+07   1.0662186E+07   1.4183249E+07   6.2401230E+04   5.5108072E+05   1.0662432E+07   1.0662186E+07   9.6519848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   1.0662146E+07   1.0662146E+07   1.4178094E+07   6.2391871E+04   5.5100543E+05   1.0662389E+07   1.0662146E+07   9.6519452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   1.0662099E+07   1.0662099E+07   1.4172143E+07   6.2381066E+04   5.5091851E+05   1.0662339E+07   1.0662099E+07   9.6518995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072522E-05   1.0662045E+07   1.0662045E+07   1.4165275E+07   6.2368591E+04   5.5081816E+05   1.0662281E+07   1.0662045E+07   9.6518467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360677E-05   1.0661983E+07   1.0661983E+07   1.4157347E+07   6.2354190E+04   5.5070232E+05   1.0662214E+07   1.0661983E+07   9.6517857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894154E-05   1.0661911E+07   1.0661911E+07   1.4148197E+07   6.2337566E+04   5.5056861E+05   1.0662137E+07   1.0661911E+07   9.6517153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691257E-05   1.0661828E+07   1.0661828E+07   1.4137639E+07   6.2318377E+04   5.5041426E+05   1.0662048E+07   1.0661828E+07   9.6516340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771653E-05   1.0661732E+07   1.0661732E+07   1.4125455E+07   6.2296228E+04   5.5023612E+05   1.0661945E+07   1.0661732E+07   9.6515401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
