#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   8.2207893E+06   8.2207893E+06   1.0959588E+07   3.9985910E+04   2.5129542E+05   8.2211442E+06   8.2207893E+06   7.8206333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   8.2207873E+06   8.2207873E+06   1.0959359E+07   3.9985492E+04   2.5129330E+05   8.2211419E+06   8.2207873E+06   7.8206311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   8.2207848E+06   8.2207848E+06   1.0959094E+07   3.9985010E+04   2.5129085E+05   8.2211393E+06   8.2207848E+06   7.8206286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   8.2207821E+06   8.2207821E+06   1.0958788E+07   3.9984453E+04   2.5128802E+05   8.2211363E+06   8.2207821E+06   7.8206257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   8.2207788E+06   8.2207788E+06   1.0958435E+07   3.9983810E+04   2.5128475E+05   8.2211328E+06   8.2207788E+06   7.8206224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   8.2207751E+06   8.2207751E+06   1.0958027E+07   3.9983068E+04   2.5128098E+05   8.2211287E+06   8.2207751E+06   7.8206185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   8.2207708E+06   8.2207708E+06   1.0957556E+07   3.9982210E+04   2.5127663E+05   8.2211241E+06   8.2207708E+06   7.8206140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   8.2207659E+06   8.2207659E+06   1.0957013E+07   3.9981220E+04   2.5127160E+05   8.2211187E+06   8.2207659E+06   7.8206089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   8.2207602E+06   8.2207602E+06   1.0956385E+07   3.9980077E+04   2.5126579E+05   8.2211125E+06   8.2207602E+06   7.8206030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   8.2207535E+06   8.2207535E+06   1.0955660E+07   3.9978757E+04   2.5125908E+05   8.2211053E+06   8.2207535E+06   7.8205961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
