#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   2.9822483E+07   2.9822483E+07   3.9744320E+07   2.6784459E+06   4.3333143E+07   2.9822499E+07   2.9822483E+07   7.5671807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   2.9822427E+07   2.9822427E+07   3.9741308E+07   2.6783939E+06   4.3332092E+07   2.9822443E+07   2.9822427E+07   7.5671677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   2.9822363E+07   2.9822363E+07   3.9737829E+07   2.6783340E+06   4.3330877E+07   2.9822378E+07   2.9822363E+07   7.5671527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   2.9822289E+07   2.9822289E+07   3.9733813E+07   2.6782647E+06   4.3329476E+07   2.9822304E+07   2.9822289E+07   7.5671354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   2.9822204E+07   2.9822204E+07   3.9729175E+07   2.6781847E+06   4.3327857E+07   2.9822218E+07   2.9822204E+07   7.5671153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   2.9822105E+07   2.9822105E+07   3.9723820E+07   2.6780924E+06   4.3325987E+07   2.9822118E+07   2.9822105E+07   7.5670922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   2.9821991E+07   2.9821991E+07   3.9717637E+07   2.6779858E+06   4.3323829E+07   2.9822004E+07   2.9821991E+07   7.5670655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   2.9821859E+07   2.9821859E+07   3.9710498E+07   2.6778626E+06   4.3321336E+07   2.9821871E+07   2.9821859E+07   7.5670346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   2.9821707E+07   2.9821707E+07   3.9702256E+07   2.6777204E+06   4.3318458E+07   2.9821718E+07   2.9821707E+07   7.5669990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   2.9821532E+07   2.9821532E+07   3.9692740E+07   2.6775563E+06   4.3315135E+07   2.9821541E+07   2.9821532E+07   7.5669579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
