#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   4.4548404E+06   4.4548404E+06   5.9393600E+06   2.9530105E+04   4.4290415E+04   4.4554906E+06   4.4548404E+06   4.4120574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   4.4548395E+06   4.4548395E+06   5.9392926E+06   2.9529903E+04   4.4290071E+04   4.4554896E+06   4.4548395E+06   4.4120563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   4.4548384E+06   4.4548384E+06   5.9392148E+06   2.9529670E+04   4.4289674E+04   4.4554884E+06   4.4548384E+06   4.4120551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   4.4548371E+06   4.4548371E+06   5.9391249E+06   2.9529401E+04   4.4289215E+04   4.4554870E+06   4.4548371E+06   4.4120537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   4.4548357E+06   4.4548357E+06   5.9390211E+06   2.9529090E+04   4.4288685E+04   4.4554853E+06   4.4548357E+06   4.4120521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   4.4548340E+06   4.4548340E+06   5.9389013E+06   2.9528731E+04   4.4288073E+04   4.4554835E+06   4.4548340E+06   4.4120503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   4.4548321E+06   4.4548321E+06   5.9387629E+06   2.9528316E+04   4.4287366E+04   4.4554813E+06   4.4548321E+06   4.4120481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   4.4548298E+06   4.4548298E+06   5.9386031E+06   2.9527837E+04   4.4286550E+04   4.4554788E+06   4.4548298E+06   4.4120457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   4.4548273E+06   4.4548273E+06   5.9384186E+06   2.9527284E+04   4.4285608E+04   4.4554759E+06   4.4548273E+06   4.4120428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   4.4548243E+06   4.4548243E+06   5.9382055E+06   2.9526646E+04   4.4284520E+04   4.4554726E+06   4.4548243E+06   4.4120395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
