#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   2.6902278E+07   2.6902278E+07   3.5853934E+07   1.7137275E+06   2.5106747E+07   2.6902312E+07   2.6902278E+07   9.1185740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   2.6902242E+07   2.6902242E+07   3.5851446E+07   1.7136967E+06   2.5106179E+07   2.6902276E+07   2.6902242E+07   9.1185624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   2.6902200E+07   2.6902200E+07   3.5848573E+07   1.7136612E+06   2.5105524E+07   2.6902234E+07   2.6902200E+07   9.1185491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   2.6902153E+07   2.6902153E+07   3.5845256E+07   1.7136202E+06   2.5104766E+07   2.6902186E+07   2.6902153E+07   9.1185337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   2.6902098E+07   2.6902098E+07   3.5841426E+07   1.7135729E+06   2.5103892E+07   2.6902130E+07   2.6902098E+07   9.1185159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   2.6902034E+07   2.6902034E+07   3.5837003E+07   1.7135182E+06   2.5102883E+07   2.6902066E+07   2.6902034E+07   9.1184954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   2.6901961E+07   2.6901961E+07   3.5831896E+07   1.7134551E+06   2.5101717E+07   2.6901992E+07   2.6901961E+07   9.1184716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   2.6901876E+07   2.6901876E+07   3.5826000E+07   1.7133822E+06   2.5100371E+07   2.6901906E+07   2.6901876E+07   9.1184443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   2.6901778E+07   2.6901778E+07   3.5819193E+07   1.7132981E+06   2.5098817E+07   2.6901807E+07   2.6901778E+07   9.1184126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   2.6901665E+07   2.6901665E+07   3.5811333E+07   1.7132009E+06   2.5097023E+07   2.6901693E+07   2.6901665E+07   9.1183761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   2.6901534E+07   2.6901534E+07   3.5802259E+07   1.7130887E+06   2.5094951E+07   2.6901561E+07   2.6901534E+07   9.1183340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   2.6901383E+07   2.6901383E+07   3.5791783E+07   1.7129591E+06   2.5092558E+07   2.6901409E+07   2.6901383E+07   9.1182853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   2.6901209E+07   2.6901209E+07   3.5779689E+07   1.7128095E+06   2.5089796E+07   2.6901233E+07   2.6901209E+07   9.1182291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   2.6901008E+07   2.6901008E+07   3.5765728E+07   1.7126368E+06   2.5086606E+07   2.6901030E+07   2.6901008E+07   9.1181642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   2.6900776E+07   2.6900776E+07   3.5749613E+07   1.7124373E+06   2.5082924E+07   2.6900795E+07   2.6900776E+07   9.1180893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   2.6900508E+07   2.6900508E+07   3.5731012E+07   1.7122070E+06   2.5078672E+07   2.6900524E+07   2.6900508E+07   9.1180028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   2.6900198E+07   2.6900198E+07   3.5709543E+07   1.7119412E+06   2.5073764E+07   2.6900212E+07   2.6900198E+07   9.1179029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   2.6899841E+07   2.6899841E+07   3.5684767E+07   1.7116342E+06   2.5068097E+07   2.6899851E+07   2.6899841E+07   9.1177876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   2.6899429E+07   2.6899429E+07   3.5656176E+07   1.7112799E+06   2.5061556E+07   2.6899434E+07   2.6899429E+07   9.1176544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   2.6898952E+07   2.6898952E+07   3.5623187E+07   1.7108708E+06   2.5054005E+07   2.6898953E+07   2.6898952E+07   9.1175008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   2.6898403E+07   2.6898403E+07   3.5585128E+07   1.7103986E+06   2.5045289E+07   2.6898397E+07   2.6898403E+07   9.1173233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072522E-05   2.6897768E+07   2.6897768E+07   3.5541227E+07   1.7098535E+06   2.5035230E+07   2.6897756E+07   2.6897768E+07   9.1171186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360677E-05   2.6897035E+07   2.6897035E+07   3.5490595E+07   1.7092243E+06   2.5023620E+07   2.6897016E+07   2.6897035E+07   9.1168822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894154E-05   2.6896190E+07   2.6896190E+07   3.5432212E+07   1.7084982E+06   2.5010222E+07   2.6896162E+07   2.6896190E+07   9.1166094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691257E-05   2.6895214E+07   2.6895214E+07   3.5364906E+07   1.7076602E+06   2.4994763E+07   2.6895176E+07   2.6895214E+07   9.1162945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771653E-05   2.6894088E+07   2.6894088E+07   3.5287334E+07   1.7066932E+06   2.4976927E+07   2.6894038E+07   2.6894088E+07   9.1159312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156478E-05   2.6892788E+07   2.6892788E+07   3.5197957E+07   1.7055776E+06   2.4956352E+07   2.6892724E+07   2.6892788E+07   9.1155120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7868446E-05   2.6891288E+07   2.6891288E+07   3.5095016E+07   1.7042905E+06   2.4932621E+07   2.6891209E+07   2.6891288E+07   9.1150284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2931963E-05   2.6889558E+07   2.6889558E+07   3.4976500E+07   1.7028059E+06   2.4905255E+07   2.6889461E+07   2.6889558E+07   9.1144706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
