#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   1.5269685E+07   1.5269685E+07   2.0354445E+07   1.7504988E+05   1.9031527E+06   1.5269846E+07   1.5269685E+07   1.1810693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   1.5269679E+07   1.5269679E+07   2.0353643E+07   1.7504771E+05   1.9031257E+06   1.5269840E+07   1.5269679E+07   1.1810689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   1.5269672E+07   1.5269672E+07   2.0352716E+07   1.7504520E+05   1.9030946E+06   1.5269833E+07   1.5269672E+07   1.1810683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   1.5269664E+07   1.5269664E+07   2.0351646E+07   1.7504231E+05   1.9030586E+06   1.5269824E+07   1.5269664E+07   1.1810677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   1.5269656E+07   1.5269656E+07   2.0350411E+07   1.7503896E+05   1.9030171E+06   1.5269815E+07   1.5269656E+07   1.1810669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   1.5269645E+07   1.5269645E+07   2.0348985E+07   1.7503510E+05   1.9029691E+06   1.5269804E+07   1.5269645E+07   1.1810661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   1.5269633E+07   1.5269633E+07   2.0347337E+07   1.7503065E+05   1.9029137E+06   1.5269792E+07   1.5269633E+07   1.1810651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   1.5269620E+07   1.5269620E+07   2.0345435E+07   1.7502550E+05   1.9028498E+06   1.5269777E+07   1.5269620E+07   1.1810640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   1.5269604E+07   1.5269604E+07   2.0343239E+07   1.7501955E+05   1.9027759E+06   1.5269761E+07   1.5269604E+07   1.1810627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   1.5269585E+07   1.5269585E+07   2.0340704E+07   1.7501269E+05   1.9026906E+06   1.5269741E+07   1.5269585E+07   1.1810611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   1.5269564E+07   1.5269564E+07   2.0337776E+07   1.7500476E+05   1.9025922E+06   1.5269719E+07   1.5269564E+07   1.1810594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   1.5269540E+07   1.5269540E+07   2.0334395E+07   1.7499561E+05   1.9024785E+06   1.5269694E+07   1.5269540E+07   1.1810574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   1.5269511E+07   1.5269511E+07   2.0330492E+07   1.7498504E+05   1.9023472E+06   1.5269664E+07   1.5269511E+07   1.1810550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   1.5269479E+07   1.5269479E+07   2.0325986E+07   1.7497284E+05   1.9021956E+06   1.5269630E+07   1.5269479E+07   1.1810524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   1.5269441E+07   1.5269441E+07   2.0320783E+07   1.7495875E+05   1.9020206E+06   1.5269590E+07   1.5269441E+07   1.1810493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   1.5269398E+07   1.5269398E+07   2.0314776E+07   1.7494248E+05   1.9018185E+06   1.5269545E+07   1.5269398E+07   1.1810457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   1.5269347E+07   1.5269347E+07   2.0307842E+07   1.7492370E+05   1.9015852E+06   1.5269492E+07   1.5269347E+07   1.1810415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   1.5269289E+07   1.5269289E+07   2.0299838E+07   1.7490201E+05   1.9013158E+06   1.5269431E+07   1.5269289E+07   1.1810367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   1.5269222E+07   1.5269222E+07   2.0290598E+07   1.7487697E+05   1.9010048E+06   1.5269361E+07   1.5269222E+07   1.1810312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   1.5269145E+07   1.5269145E+07   2.0279934E+07   1.7484806E+05   1.9006457E+06   1.5269280E+07   1.5269145E+07   1.1810249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   1.5269056E+07   1.5269056E+07   2.0267625E+07   1.7481469E+05   1.9002312E+06   1.5269187E+07   1.5269056E+07   1.1810175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072522E-05   1.5268953E+07   1.5268953E+07   2.0253420E+07   1.7477616E+05   1.8997527E+06   1.5269078E+07   1.5268953E+07   1.1810090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
