#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   1.3874000E+07   1.3874000E+07   1.8494440E+07   1.2753659E+05   1.3367178E+06   1.3874186E+07   1.3874000E+07   1.1363201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   1.3873995E+07   1.3873995E+07   1.8493779E+07   1.2753506E+05   1.3367005E+06   1.3874181E+07   1.3873995E+07   1.1363197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   1.3873989E+07   1.3873989E+07   1.8493016E+07   1.2753330E+05   1.3366804E+06   1.3874175E+07   1.3873989E+07   1.1363192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   1.3873983E+07   1.3873983E+07   1.8492136E+07   1.2753126E+05   1.3366573E+06   1.3874168E+07   1.3873983E+07   1.1363186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   1.3873976E+07   1.3873976E+07   1.8491119E+07   1.2752891E+05   1.3366305E+06   1.3874160E+07   1.3873976E+07   1.1363180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   1.3873967E+07   1.3873967E+07   1.8489945E+07   1.2752619E+05   1.3365997E+06   1.3874152E+07   1.3873967E+07   1.1363172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   1.3873957E+07   1.3873957E+07   1.8488589E+07   1.2752306E+05   1.3365640E+06   1.3874141E+07   1.3873957E+07   1.1363164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   1.3873946E+07   1.3873946E+07   1.8487023E+07   1.2751943E+05   1.3365229E+06   1.3874129E+07   1.3873946E+07   1.1363154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   1.3873933E+07   1.3873933E+07   1.8485215E+07   1.2751525E+05   1.3364754E+06   1.3874116E+07   1.3873933E+07   1.1363143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   1.3873918E+07   1.3873918E+07   1.8483128E+07   1.2751042E+05   1.3364205E+06   1.3874100E+07   1.3873918E+07   1.1363129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   1.3873901E+07   1.3873901E+07   1.8480717E+07   1.2750485E+05   1.3363572E+06   1.3874081E+07   1.3873901E+07   1.1363114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   1.3873880E+07   1.3873880E+07   1.8477935E+07   1.2749841E+05   1.3362840E+06   1.3874060E+07   1.3873880E+07   1.1363096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   1.3873857E+07   1.3873857E+07   1.8474721E+07   1.2749097E+05   1.3361995E+06   1.3874036E+07   1.3873857E+07   1.1363076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   1.3873831E+07   1.3873831E+07   1.8471011E+07   1.2748239E+05   1.3361020E+06   1.3874007E+07   1.3873831E+07   1.1363053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   1.3873800E+07   1.3873800E+07   1.8466728E+07   1.2747248E+05   1.3359894E+06   1.3873975E+07   1.3873800E+07   1.1363025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   1.3873764E+07   1.3873764E+07   1.8461783E+07   1.2746103E+05   1.3358593E+06   1.3873937E+07   1.3873764E+07   1.1362994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   1.3873723E+07   1.3873723E+07   1.8456074E+07   1.2744782E+05   1.3357092E+06   1.3873894E+07   1.3873723E+07   1.1362958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   1.3873675E+07   1.3873675E+07   1.8449484E+07   1.2743256E+05   1.3355358E+06   1.3873843E+07   1.3873675E+07   1.1362916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   1.3873620E+07   1.3873620E+07   1.8441876E+07   1.2741495E+05   1.3353357E+06   1.3873785E+07   1.3873620E+07   1.1362868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   1.3873557E+07   1.3873557E+07   1.8433095E+07   1.2739461E+05   1.3351046E+06   1.3873718E+07   1.3873557E+07   1.1362812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   1.3873483E+07   1.3873483E+07   1.8422959E+07   1.2737113E+05   1.3348379E+06   1.3873641E+07   1.3873483E+07   1.1362748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072522E-05   1.3873399E+07   1.3873399E+07   1.8411262E+07   1.2734402E+05   1.3345299E+06   1.3873552E+07   1.3873399E+07   1.1362674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360677E-05   1.3873301E+07   1.3873301E+07   1.8397762E+07   1.2731273E+05   1.3341745E+06   1.3873449E+07   1.3873301E+07   1.1362588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894154E-05   1.3873188E+07   1.3873188E+07   1.8382185E+07   1.2727661E+05   1.3337641E+06   1.3873330E+07   1.3873188E+07   1.1362489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691257E-05   1.3873058E+07   1.3873058E+07   1.8364213E+07   1.2723492E+05   1.3332905E+06   1.3873192E+07   1.3873058E+07   1.1362375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771653E-05   1.3872908E+07   1.3872908E+07   1.8343480E+07   1.2718680E+05   1.3327440E+06   1.3873034E+07   1.3872908E+07   1.1362243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156478E-05   1.3872734E+07   1.3872734E+07   1.8319566E+07   1.2713127E+05   1.3321132E+06   1.3872851E+07   1.3872734E+07   1.1362091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7868446E-05   1.3872534E+07   1.3872534E+07   1.8291987E+07   1.2706718E+05   1.3313853E+06   1.3872639E+07   1.3872534E+07   1.1361915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2931963E-05   1.3872303E+07   1.3872303E+07   1.8260190E+07   1.2699324E+05   1.3305456E+06   1.3872395E+07   1.3872303E+07   1.1361712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8373258E-05   1.3872036E+07   1.3872036E+07   1.8223537E+07   1.2690793E+05   1.3295768E+06   1.3872114E+07   1.3872036E+07   1.1361478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4220517E-05   1.3871728E+07   1.3871728E+07   1.8181298E+07   1.2680952E+05   1.3284594E+06   1.3871789E+07   1.3871728E+07   1.1361207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0504027E-05   1.3871372E+07   1.3871372E+07   1.8132640E+07   1.2669602E+05   1.3271708E+06   1.3871413E+07   1.3871372E+07   1.1360895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7256336E-05   1.3870962E+07   1.3870962E+07   1.8076605E+07   1.2656514E+05   1.3256850E+06   1.3870980E+07   1.3870962E+07   1.1360535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-04   1.3870488E+07   1.3870488E+07   1.8012105E+07   1.2641426E+05   1.3239724E+06   1.3870481E+07   1.3870488E+07   1.1360120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-04   1.3869942E+07   1.3869942E+07   1.7937896E+07   1.2624035E+05   1.3219988E+06   1.3869904E+07   1.3869942E+07   1.1359641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-04   1.3869312E+07   1.3869312E+07   1.7852568E+07   1.2603997E+05   1.3197251E+06   1.3869239E+07   1.3869312E+07   1.1359088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-04   1.3868585E+07   1.3868585E+07   1.7754519E+07   1.2580916E+05   1.3171069E+06   1.3868472E+07   1.3868585E+07   1.1358450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-04   1.3867746E+07   1.3867746E+07   1.7641939E+07   1.2554342E+05   1.3140930E+06   1.3867588E+07   1.3867746E+07   1.1357715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-04   1.3866780E+07   1.3866780E+07   1.7512790E+07   1.2523758E+05   1.3106255E+06   1.3866568E+07   1.3866780E+07   1.1356867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-04   1.3865666E+07   1.3865666E+07   1.7364785E+07   1.2488578E+05   1.3066382E+06   1.3865392E+07   1.3865666E+07   1.1355890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
