#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   2.7772691E+07   2.7772691E+07   3.7013534E+07   1.9691739E+06   2.9706516E+07   2.7772720E+07   2.7772691E+07   8.6560696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   2.7772650E+07   2.7772650E+07   3.7010892E+07   1.9691377E+06   2.9705830E+07   2.7772679E+07   2.7772650E+07   8.6560576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   2.7772603E+07   2.7772603E+07   3.7007841E+07   1.9690959E+06   2.9705036E+07   2.7772631E+07   2.7772603E+07   8.6560437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   2.7772548E+07   2.7772548E+07   3.7004319E+07   1.9690476E+06   2.9704120E+07   2.7772576E+07   2.7772548E+07   8.6560277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   2.7772485E+07   2.7772485E+07   3.7000251E+07   1.9689919E+06   2.9703063E+07   2.7772512E+07   2.7772485E+07   8.6560091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   2.7772413E+07   2.7772413E+07   3.6995555E+07   1.9689275E+06   2.9701841E+07   2.7772439E+07   2.7772413E+07   8.6559878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   2.7772329E+07   2.7772329E+07   3.6990132E+07   1.9688532E+06   2.9700431E+07   2.7772354E+07   2.7772329E+07   8.6559631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   2.7772231E+07   2.7772231E+07   3.6983871E+07   1.9687674E+06   2.9698803E+07   2.7772256E+07   2.7772231E+07   8.6559346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   2.7772119E+07   2.7772119E+07   3.6976642E+07   1.9686683E+06   2.9696922E+07   2.7772143E+07   2.7772119E+07   8.6559016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   2.7771990E+07   2.7771990E+07   3.6968296E+07   1.9685539E+06   2.9694751E+07   2.7772012E+07   2.7771990E+07   8.6558636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   2.7771841E+07   2.7771841E+07   3.6958660E+07   1.9684218E+06   2.9692244E+07   2.7771862E+07   2.7771841E+07   8.6558197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   2.7771668E+07   2.7771668E+07   3.6947536E+07   1.9682692E+06   2.9689350E+07   2.7771688E+07   2.7771668E+07   8.6557690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   2.7771469E+07   2.7771469E+07   3.6934694E+07   1.9680931E+06   2.9686007E+07   2.7771487E+07   2.7771469E+07   8.6557105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   2.7771239E+07   2.7771239E+07   3.6919870E+07   1.9678897E+06   2.9682149E+07   2.7771255E+07   2.7771239E+07   8.6556429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   2.7770974E+07   2.7770974E+07   3.6902758E+07   1.9676549E+06   2.9677693E+07   2.7770987E+07   2.7770974E+07   8.6555649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   2.7770667E+07   2.7770667E+07   3.6883007E+07   1.9673838E+06   2.9672549E+07   2.7770677E+07   2.7770667E+07   8.6554748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   2.7770313E+07   2.7770313E+07   3.6860211E+07   1.9670708E+06   2.9666611E+07   2.7770320E+07   2.7770313E+07   8.6553708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
