#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   2.5081659E+07   2.5081659E+07   3.3428392E+07   1.2617992E+06   1.7422183E+07   2.5081708E+07   2.5081659E+07   1.0051160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   2.5081633E+07   2.5081633E+07   3.3426218E+07   1.2617778E+06   1.7421809E+07   2.5081680E+07   2.5081633E+07   1.0051150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   2.5081602E+07   2.5081602E+07   3.3423707E+07   1.2617530E+06   1.7421376E+07   2.5081649E+07   2.5081602E+07   1.0051138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   2.5081566E+07   2.5081566E+07   3.3420808E+07   1.2617244E+06   1.7420877E+07   2.5081613E+07   2.5081566E+07   1.0051124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   2.5081524E+07   2.5081524E+07   3.3417460E+07   1.2616914E+06   1.7420301E+07   2.5081571E+07   2.5081524E+07   1.0051107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   2.5081477E+07   2.5081477E+07   3.3413595E+07   1.2616532E+06   1.7419635E+07   2.5081523E+07   2.5081477E+07   1.0051089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   2.5081422E+07   2.5081422E+07   3.3409132E+07   1.2616092E+06   1.7418866E+07   2.5081467E+07   2.5081422E+07   1.0051067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   2.5081358E+07   2.5081358E+07   3.3403979E+07   1.2615583E+06   1.7417978E+07   2.5081402E+07   2.5081358E+07   1.0051043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   2.5081285E+07   2.5081285E+07   3.3398029E+07   1.2614996E+06   1.7416953E+07   2.5081328E+07   2.5081285E+07   1.0051014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   2.5081200E+07   2.5081200E+07   3.3391159E+07   1.2614318E+06   1.7415770E+07   2.5081242E+07   2.5081200E+07   1.0050981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   2.5081102E+07   2.5081102E+07   3.3383228E+07   1.2613535E+06   1.7414403E+07   2.5081143E+07   2.5081102E+07   1.0050943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   2.5080989E+07   2.5080989E+07   3.3374072E+07   1.2612631E+06   1.7412825E+07   2.5081028E+07   2.5080989E+07   1.0050898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   2.5080858E+07   2.5080858E+07   3.3363501E+07   1.2611587E+06   1.7411003E+07   2.5080896E+07   2.5080858E+07   1.0050848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   2.5080708E+07   2.5080708E+07   3.3351298E+07   1.2610382E+06   1.7408899E+07   2.5080743E+07   2.5080708E+07   1.0050789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   2.5080534E+07   2.5080534E+07   3.3337212E+07   1.2608990E+06   1.7406470E+07   2.5080567E+07   2.5080534E+07   1.0050721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   2.5080333E+07   2.5080333E+07   3.3320952E+07   1.2607383E+06   1.7403666E+07   2.5080363E+07   2.5080333E+07   1.0050642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   2.5080101E+07   2.5080101E+07   3.3302185E+07   1.2605528E+06   1.7400429E+07   2.5080128E+07   2.5080101E+07   1.0050552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   2.5079833E+07   2.5079833E+07   3.3280525E+07   1.2603386E+06   1.7396691E+07   2.5079857E+07   2.5079833E+07   1.0050447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   2.5079523E+07   2.5079523E+07   3.3255530E+07   1.2600914E+06   1.7392376E+07   2.5079543E+07   2.5079523E+07   1.0050327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   2.5079166E+07   2.5079166E+07   3.3226689E+07   1.2598059E+06   1.7387396E+07   2.5079181E+07   2.5079166E+07   1.0050187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   2.5078754E+07   2.5078754E+07   3.3193413E+07   1.2594764E+06   1.7381646E+07   2.5078764E+07   2.5078754E+07   1.0050027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072522E-05   2.5078278E+07   2.5078278E+07   3.3155026E+07   1.2590960E+06   1.7375010E+07   2.5078281E+07   2.5078278E+07   1.0049841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360677E-05   2.5077729E+07   2.5077729E+07   3.3110750E+07   1.2586570E+06   1.7367351E+07   2.5077725E+07   2.5077729E+07   1.0049627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894154E-05   2.5077095E+07   2.5077095E+07   3.3059691E+07   1.2581502E+06   1.7358513E+07   2.5077082E+07   2.5077095E+07   1.0049379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691257E-05   2.5076363E+07   2.5076363E+07   3.3000822E+07   1.2575654E+06   1.7348314E+07   2.5076340E+07   2.5076363E+07   1.0049094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771653E-05   2.5075518E+07   2.5075518E+07   3.2932966E+07   1.2568906E+06   1.7336547E+07   2.5075484E+07   2.5075518E+07   1.0048764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156478E-05   2.5074544E+07   2.5074544E+07   3.2854773E+07   1.2561119E+06   1.7322972E+07   2.5074496E+07   2.5074544E+07   1.0048384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7868446E-05   2.5073419E+07   2.5073419E+07   3.2764698E+07   1.2552136E+06   1.7307313E+07   2.5073357E+07   2.5073419E+07   1.0047946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2931963E-05   2.5072121E+07   2.5072121E+07   3.2660974E+07   1.2541773E+06   1.7289256E+07   2.5072041E+07   2.5072121E+07   1.0047440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8373258E-05   2.5070624E+07   2.5070624E+07   3.2541585E+07   1.2529822E+06   1.7268435E+07   2.5070524E+07   2.5070624E+07   1.0046856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4220517E-05   2.5068897E+07   2.5068897E+07   3.2404236E+07   1.2516040E+06   1.7244434E+07   2.5068774E+07   2.5068897E+07   1.0046183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0504027E-05   2.5066905E+07   2.5066905E+07   3.2246317E+07   1.2500153E+06   1.7216775E+07   2.5066756E+07   2.5066905E+07   1.0045407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7256336E-05   2.5064609E+07   2.5064609E+07   3.2064869E+07   1.2481842E+06   1.7184911E+07   2.5064428E+07   2.5064609E+07   1.0044513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-04   2.5061962E+07   2.5061962E+07   3.1856552E+07   1.2460744E+06   1.7148214E+07   2.5061746E+07   2.5061962E+07   1.0043482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-04   2.5058912E+07   2.5058912E+07   3.1617601E+07   1.2436443E+06   1.7105972E+07   2.5058654E+07   2.5058912E+07   1.0042295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-04   2.5055397E+07   2.5055397E+07   3.1343800E+07   1.2408465E+06   1.7057368E+07   2.5055093E+07   2.5055397E+07   1.0040927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-04   2.5051350E+07   2.5051350E+07   3.1030444E+07   1.2376267E+06   1.7001477E+07   2.5050991E+07   2.5051350E+07   1.0039353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-04   2.5046692E+07   2.5046692E+07   3.0672322E+07   1.2339234E+06   1.6937247E+07   2.5046269E+07   2.5046692E+07   1.0037542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-04   2.5041331E+07   2.5041331E+07   3.0263701E+07   1.2296664E+06   1.6863489E+07   2.5040836E+07   2.5041331E+07   1.0035460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-04   2.5035167E+07   2.5035167E+07   2.9798336E+07   1.2247765E+06   1.6778864E+07   2.5034588E+07   2.5035167E+07   1.0033067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-04   2.5028084E+07   2.5028084E+07   2.9269498E+07   1.2191641E+06   1.6681867E+07   2.5027408E+07   2.5028084E+07   1.0030319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
